9973,-60.82516098,125.8518219,1.89021814
9974,-60.4164772,125.64147186,2.16364098
9975,-59.88365936,125.64300537,2.3650651
9976,-59.65497208,125.74928284,2.03558016
9977,-60.26421738,125.72132111,1.80853093
9978,-59.45684052,125.82926178,2.63165689
9979,-59.19135666,125.95899963,2.29195476
9980,-58.91477585,126.66793823,2.63438702
9981,-59.21380234,126.49694824,2.97269893
9982,-59.34627533,126.81394958,3.05076361
9983,-59.05311966,127.01663971,2.72756577
9984,-61.40297318,125.44285583,6.58920431
9985,-61.27629852,125.4274826,6.36197042
9986,-61.98868942,125.97509003,6.46549368
9987,-61.69730377,125.75624084,6.59905958
9988,-61.96838379,126.05467987,6.18877745
9989,-61.81394196,126.22712708,5.43687487
9990,-61.59490967,126.2443924,5.12280273
9991,-60.8719902,125.58423615,5.3355031
9992,-60.94733429,125.44378662,5.68111324
9993,-61.02494049,126.10276794,5.04990244
9994,-61.10958862,126.03810883,5.17857504
9995,-61.42195892,125.43276215,6.56357145
9996,-61.29972076,125.41994476,6.33998775
9997,-61.98973083,125.94985962,6.4443326
9998,-61.70587921,125.73853302,6.57088518
9999,-61.96733475,126.02561188,6.17274761
10000,-61.81254196,126.1877594,5.4423852
10001,-61.60948181,126.20038605,5.1457119
10002,-60.92079544,125.5670166,5.35361099
10003,-60.98557281,125.4394989,5.67661095
10004,-61.147892,126.00144958,5.20766068
10005,-61.39645004,125.46663666,6.571033
10006,-61.2786293,125.45974731,6.35024071
10007,-61.96144104,125.98104858,6.45278072
10008,-61.67499542,125.77349091,6.56894827
10009,-61.93392944,126.05388641,6.18662024
10010,-61.78340149,126.20168304,5.47074366
10011,-61.60068512,126.20697021,5.19195843
10012,-60.92792892,125.58622742,5.39650297
10013,-60.98181915,125.47571564,5.69814873
10014,-61.15422058,126.0005722,5.27909327
10015,-61.37705994,125.51934814,6.53951168
10016,-61.27767181,125.51798248,6.33332157
10017,-60.95959091,125.61074829,5.42714643
10018,-61.04669952,125.55698395,5.74586964
10019,-60.84853363,127.33901215,2.47044778
10020,-61.01220322,127.14195251,2.68811488
10021,-61.60991287,126.52054596,3.87823033
10022,-61.34156418,126.68397522,3.50033236
10023,-62.04039383,126.29380798,4.57996798
10024,-62.20990372,126.10663605,5.112607
10025,-62.36994934,125.95133209,5.77297068
10026,-62.3230629,125.71649933,6.31115294
10027,-61.99761963,125.37602997,6.48822212
10028,-61.60056305,125.06643677,6.41864491
10029,-61.22993088,124.92718506,6.00626087
10030,-60.91192627,124.93781281,5.44614363
10031,-60.60763168,124.99833679,4.96341419
10032,-59.23522568,126.17150116,2.84421277
10033,-58.94973755,126.30541992,2.49268794
10034,-60.56444931,126.91568756,3.49426413
10035,-60.1679039,126.6955719,3.62202144
10036,-60.2758522,126.58969116,3.8065114
10037,-60.65757751,126.81299591,3.67070842
10038,-60.96835327,126.84725189,3.50992703
10039,-60.89020538,126.93767548,3.34181261
10040,-61.38790131,126.6262207,2.97914743
10041,-61.17446899,126.83766174,3.17042375
10042,-61.24579239,126.75964355,3.32596684
10043,-61.44726944,126.55924225,3.1313498
10044,-61.46393967,126.29122925,2.79821467
10045,-61.51638412,126.2162323,2.94657636
10046,-61.35680771,125.94532013,2.68573308
10047,-61.40528107,125.85927582,2.83868051
10048,-61.04472733,125.62937164,2.68186331
10049,-61.09962082,125.53223419,2.84315372
10050,-60.60489273,125.45059967,2.79399657
10051,-60.67531967,125.34783173,2.97671962
10052,-60.28074646,125.33288574,3.19918656
10053,-60.19083023,125.4436264,3.01928186
10054,-59.8588295,125.59265137,3.28311419
10055,-59.96753311,125.47099304,3.46701241
10056,-59.84713745,125.70217896,3.65688181
10057,-59.73022842,125.83863831,3.46969628
10058,-59.7309761,126.11824036,3.59813499
10059,-59.85559464,125.98945618,3.79389048
10060,-59.98456192,126.28068542,3.85261869
10061,-59.86732483,126.39412689,3.65965629
10062,-59.99645615,126.87010956,3.38063717
10063,-59.66821671,126.55767059,3.41306949
10064,-60.4375,127.09140015,3.25519252
10065,-60.80045319,127.08640289,3.11530328
10066,-61.10884094,126.9619751,2.96134377
10067,-61.35004044,126.71955872,2.76489806
10068,-61.43532562,126.3740387,2.59211397
10069,-61.31788254,126.01889801,2.47126532
10070,-60.98829269,125.72125244,2.44870734
10071,-60.53032303,125.55432129,2.53237534
10072,-60.06272125,125.54537964,2.76248336
10073,-59.69142532,125.71793365,3.02830076
10074,-59.54211426,125.98667145,3.21699929
10075,-59.53480911,126.27898407,3.34521747
10076,-61.30607986,126.85578156,2.03487873
10077,-61.33511734,126.54808807,1.91177368
10078,-61.17440033,126.18577576,1.79664922
10079,-60.84769058,125.90509796,1.7121805
10080,-60.49915314,125.80487823,1.64109123
10081,-60.20756531,125.28414917,4.24066639
10082,-59.97402954,125.5484314,3.85823941
10083,-61.37102127,126.57985687,4.08167839
10084,-61.07415771,126.76540375,3.69187427
10085,-64.49738312,127.81011963,1.13429117
10086,-64.75375366,127.51226807,0.77176601
10087,-64.97380066,127.5824585,0.77747858
10088,-64.73866272,127.86213684,1.13133383
10089,-64.54364777,129.60072327,0.4267081
10090,-64.25377655,129.65731812,0.37289241
10091,-64.14034271,129.28529358,0.83882231
10092,-64.40120697,129.24668884,0.87862802
10093,-65.43848419,127.82956696,-0.30968848
10094,-65.27348328,127.73309326,-0.40041468
10095,-65.40670776,128.22528076,-0.60853148
10096,-65.53546143,128.24093628,-0.52906406
10097,-65.03768158,127.5503006,0.22592309
10098,-65.20505524,127.60878754,0.24708374
10099,-72.3348465,128.14006042,1.33364415
10100,-72.63855743,128.38154602,1.41116416
10101,-72.53321075,128.27133179,1.73061168
10102,-72.32722473,128.1424408,1.58038807
10103,-64.74686432,129.23890686,-0.49064907
10104,-64.43930817,129.53416443,-0.14674486
10105,-64.74074554,129.50537109,-0.08827864
10106,-65.03993988,129.18379211,-0.43438545
10107,-72.76966095,128.84387207,1.51442015
10108,-72.71620941,129.01031494,1.53282773
10109,-72.66051483,128.90306091,1.87212384
10110,-72.69738007,128.72462463,1.89635098
10111,-64.11754608,128.79745483,1.151173
10112,-64.38333893,128.78433228,1.17203188
10113,-65.09536743,128.822052,-0.61154884
10114,-65.29759216,128.8425293,-0.53184873
10115,-72.77371216,128.60353088,1.4693141
10116,-72.64866638,128.48304749,1.85476863
10117,-64.24699402,128.2796936,1.25516236
10118,-64.51687622,128.28965759,1.26615345
10119,-68.71152496,129.0566864,1.41795766
10120,-68.77318573,129.24987793,0.99541461
10121,-68.33857727,129.31874084,0.94450873
10122,-68.27082062,129.12571716,1.36539781
10123,-68.83739471,129.22901917,0.53954881
10124,-68.90304565,129.00021362,0.26218951
10125,-68.46929932,129.08000183,0.18139456
10126,-68.40139771,129.30836487,0.47765946
10127,-68.9355545,128.66018677,0.14954132
10128,-68.92520142,128.31896973,0.23776364
10129,-68.4890976,128.40530396,0.15136857
10130,-68.49640656,128.73602295,0.06497749
10131,-68.8953476,128.06512451,0.4080092
10132,-68.45942688,128.1651001,0.33230883
10133,-68.323349,127.9937439,1.13589597
10134,-68.39759827,127.99443054,0.71989501
10135,-68.83555603,127.89200592,0.7805112
10136,-68.76712799,127.90646362,1.18276119
10137,-68.72344208,128.08074951,1.44383287
10138,-68.27063751,128.16731262,1.40447211
10139,-68.70162964,128.36186218,1.64562321
10140,-68.25511932,128.42564392,1.60585403
10141,-68.25358582,128.78665161,1.59497631
10142,-68.69457245,128.72857666,1.63122451
10143,-69.93986511,129.084198,0.72178316
10144,-69.99324036,128.86520386,0.45047924
10145,-69.33763885,128.9360199,0.33900222
10146,-69.2725296,129.1630249,0.61030048
10147,-70.00048828,128.53753662,0.32991886
10148,-69.95388794,128.20843506,0.41173929
10149,-69.36427307,128.25120544,0.31371266
10150,-69.37595367,128.59628296,0.22436832
10151,-69.91025543,127.9551239,0.5679
10152,-69.33463287,127.98899078,0.47838476
10153,-69.21302032,127.83953094,1.23688352
10154,-69.27568817,127.81439972,0.84205848
10155,-69.85391235,127.80477142,0.9232443
10156,-69.79112244,127.81227112,1.31300676
10157,-69.17849731,128.0149231,1.49527597
10158,-69.77399445,127.98130035,1.5722518
10159,-69.1490097,128.30891418,1.69666553
10160,-69.78595734,128.26373291,1.7772193
10161,-69.80358887,128.61833191,1.76045871
10162,-69.82223511,128.92767334,1.55554569
10163,-69.15380096,128.99865723,1.46882498
10164,-69.13555145,128.6759491,1.67822587
10165,-69.87180328,129.11019897,1.1509403
10166,-69.20721436,129.19032288,1.05467808
10167,-71.56128693,129.05769348,0.89205116
10168,-71.41777039,128.86613464,0.6230284
10169,-71.09951782,128.85380554,0.58864117
10170,-71.13954163,129.03926086,0.86524701
10171,-71.44467163,128.58074951,0.54013443
10172,-71.43708801,128.25669861,0.623505
10173,-71.11600494,128.22898865,0.5753392
10174,-71.12883759,128.55348206,0.48565635
10175,-71.3872757,128.00752258,0.80121195
10176,-71.08190918,127.98579407,0.74556202
10177,-71.32343292,127.85584259,1.13884234
10178,-71.28287506,127.88251495,1.5206579
10179,-70.98053741,127.85561371,1.4833076
10180,-71.03105927,127.84111023,1.09723961
10181,-71.30092621,128.05232239,1.79365313
10182,-70.96009827,128.01869202,1.74592817
10183,-71.34191132,128.32409668,1.99197304
10184,-70.93935394,128.28196716,1.95076191
10185,-71.03251648,128.87962341,1.72819233
10186,-70.97514343,128.62103271,1.94005346
10187,-71.39259338,128.61746216,1.99424195
10188,-71.46330261,128.90037537,1.79974723
10189,-71.39588928,129.06195068,1.35386002
10190,-71.04348755,129.03288269,1.3107332
10191,-72.42687988,129.0684967,1.49836636
10192,-72.42916107,128.97279358,1.76304436
10193,-72.56803131,128.97994995,1.77172184
10194,-72.59308624,129.06665039,1.51462948
10195,-72.72333527,129.04258728,1.13393402
10196,-72.77444458,128.8868866,1.05219495
10197,-72.35144806,128.8760376,0.8951593
10198,-72.5519104,129.04263306,1.07343578
10199,-72.24473572,128.36576843,0.8676554
10200,-72.34379578,128.61993408,0.83125454
10201,-72.7264328,128.64541626,1.00538361
10202,-72.59682465,128.41156006,1.01665568
10203,-72.08280182,128.14970398,0.986579
10204,-72.3862915,128.24398804,1.05504441
10205,-72.00835419,128.04563904,1.55861175
10206,-72.03353882,128.03619385,1.2711035
10207,-72.15764618,128.18563843,1.79097843
10208,-72.24514008,128.41397095,1.94320941
10209,-72.28929901,128.88484192,1.88475764
10210,-72.30634308,128.67973328,1.97936451
10211,-68.06287384,129.16221619,1.33652079
10212,-68.12641907,129.35591125,0.92653924
10213,-67.89664459,129.36421204,0.8896693
10214,-67.83145905,129.16145325,1.32497585
10215,-68.18939972,129.35038757,0.45640725
10216,-68.246521,129.12542725,0.14104003
10217,-68.0098114,129.13398743,0.08987544
10218,-67.97097015,129.36166382,0.40711248
10219,-68.25526428,128.77696228,0.01349568
10220,-68.23934174,128.45571899,0.09603374
10221,-67.99718475,128.43928528,0.04589296
10222,-68.0061264,128.78131104,-0.04023594
10223,-68.20555878,128.22410583,0.28555295
10224,-67.96861267,128.18310547,0.24102494
10225,-67.8154068,127.99829865,1.08383656
10226,-67.89022064,128.00143433,0.64779204
10227,-68.13512421,128.04673767,0.68491727
10228,-68.06123352,128.04483032,1.11349535
10229,-68.01677704,128.21736145,1.39071
10230,-67.77745819,128.17279053,1.36918926
10231,-68.01092529,128.46031189,1.59230328
10232,-67.74539185,128.44648743,1.57403207
10233,-67.76587677,128.81356812,1.56264746
10234,-68.01679993,128.81497192,1.58284199
10235,-67.66623688,129.3598938,0.84767884
10236,-67.09785461,129.37142944,0.76337266
10237,-67.00996399,129.1530304,1.21151185
10238,-67.59918213,129.14735413,1.31089759
10239,-67.2747345,129.13195801,-0.03450891
10240,-67.20175171,129.37034607,0.2739203
10241,-67.75147247,129.35916138,0.35427681
10242,-67.77100372,129.12658691,0.04103668
10243,-67.31612396,128.34005737,-0.08238769
10244,-67.30108643,128.75593567,-0.16938971
10245,-67.75509644,128.76852417,-0.0904723
10246,-67.75339508,128.3952179,-0.00116205
10247,-67.73062897,128.10957336,0.1959485
10248,-67.27474213,128.03785706,0.10850649
10249,-67.18509674,127.85461426,0.52071941
10250,-67.64535522,127.92554474,0.6062541
10251,-67.56917572,127.92303467,1.0501622
10252,-67.0946579,127.85918427,0.98792332
10253,-67.53779602,128.10202026,1.34007215
10254,-67.03060913,128.04527283,1.26774704
10255,-66.96709442,128.38265991,1.48783827
10256,-67.47964478,128.41390991,1.54959464
10257,-66.96775055,128.79167175,1.45304382
10258,-67.51516724,128.80023193,1.53393698
10259,-66.42131042,129.16247559,1.12380159
10260,-66.38106537,128.78268433,1.37758124
10261,-65.21244049,128.77122498,1.25724161
10262,-65.235466,129.17605591,0.98820245
10263,-64.8171463,129.20062256,0.93649626
10264,-64.79794312,128.7729187,1.21314311
10265,-65.41029358,129.47662354,0.55497372
10266,-64.97496033,129.52864075,0.49573383
10267,-66.54663849,129.40751648,0.69289607
10268,-65.18061829,129.47753906,-0.01068414
10269,-65.62173462,129.45645142,0.06270933
10270,-65.86434174,129.19746399,-0.29903409
10271,-65.45124817,129.18130493,-0.36792317
10272,-66.67577362,129.39732361,0.22713883
10273,-66.78036499,129.14381409,-0.11736447
10274,-65.65569305,128.86151123,-0.46292567
10275,-66.01995087,128.85479736,-0.41545153
10276,-66.09725189,128.29168701,-0.39442244
10277,-65.81008911,128.27070618,-0.44755778
10278,-66.84518433,128.77062988,-0.25406522
10279,-66.88096619,128.30947876,-0.19428782
10280,-65.97039795,127.85272217,-0.15116301
10281,-65.69515228,127.86005402,-0.2207084
10282,-66.83472443,127.94078827,0.03776294
10283,-65.51079559,127.62101746,0.28683707
10284,-65.82178497,127.60975647,0.32747528
10285,-65.63430786,127.61801147,0.8140108
10286,-65.30170441,127.61356354,0.79188132
10287,-66.72969818,127.74941254,0.45522225
10288,-66.60299683,127.75757599,0.90110624
10289,-65.44148254,127.86579895,1.16356063
10290,-65.08908844,127.87251282,1.14125645
10291,-66.50452423,127.96697235,1.23789001
10292,-65.338974,128.29766846,1.33433151
10293,-64.92802429,128.29489136,1.29787004
10294,-66.40431213,128.34405518,1.42218935
10295,-72.67301178,129.02340698,1.52867806
10296,-72.62750244,128.92346191,1.8162688
10297,-72.68289948,129.04997253,1.16413808
10298,-72.5303421,129.05201721,1.1192776
10299,-72.47155762,128.91339111,1.83381772
10300,-71.49178314,129.04856873,1.35895848
10301,-71.55549622,128.92610168,1.74981189
10302,-72.64781952,129.00061035,1.52056682
10303,-72.60877991,128.90470886,1.78902078
10304,-72.65929413,129.02360535,1.17698538
10305,-72.51275635,129.02468872,1.14075077
10306,-72.4573822,128.89660645,1.80841959
10307,-71.54021454,129.01203918,1.35819685
10308,-71.60064697,128.87545776,1.7020483
10309,-72.63387299,129.03915405,1.52544677
10310,-72.60086823,128.94334412,1.7916826
10311,-72.6506424,129.06124878,1.18483508
10312,-72.50375366,129.0610199,1.14856827
10313,-72.4508667,128.93280029,1.80934596
10314,-71.56693268,129.02825928,1.36581576
10315,-71.6222229,128.89857483,1.704198
10316,-72.61404419,129.09075928,1.20633388
10317,-72.4743576,129.08380127,1.19673312
10318,-71.62876892,129.040802,1.37800503
10319,-71.64801788,128.91586304,1.68666601
10320,-65.47856903,128.31254578,-0.94378692
10321,-65.4593811,127.82785034,-1.21453428
10322,-65.65710449,127.94320679,-1.25957823
10323,-65.61981201,128.38142395,-0.98678601
10324,-64.7747345,129.85569763,-1.85532928
10325,-64.38424683,129.90034485,-1.84346354
10326,-64.39426422,129.69297791,-1.32529271
10327,-64.76434326,129.66255188,-1.35477865
10328,-65.75782013,127.91919708,-2.42836428
10329,-65.56241608,127.80754852,-2.47456694
10330,-65.66282654,128.26617432,-2.74771023
10331,-65.80235291,128.33024597,-2.71181369
10332,-65.51032257,127.69102478,-1.82769418
10333,-65.693573,127.77945709,-1.82929969
10334,-74.5022583,128.65490723,-2.00793886
10335,-74.77545166,128.84135437,-2.00338244
10336,-74.70531464,128.84255981,-1.69271016
10337,-74.47877502,128.6870575,-1.77992916
10338,-64.83411407,129.34495544,-2.73729253
10339,-64.49664307,129.69429016,-2.37140989
10340,-64.87200165,129.68043518,-2.35674524
10341,-65.14589691,129.30787659,-2.73099041
10342,-74.88234711,129.31124878,-1.99639845
10343,-74.83943939,129.45195007,-1.99790263
10344,-74.81589508,129.44613647,-1.6505419
10345,-74.85021973,129.30352783,-1.59400856
10346,-64.73143768,129.32099915,-0.99719375
10347,-65.02135468,129.2958374,-1.03074074
10348,-65.24555969,128.89590454,-2.84587026
10349,-65.4328537,128.93856812,-2.82332802
10350,-74.92753601,129.09298706,-1.99476862
10351,-74.83312988,129.08129883,-1.59692514
10352,-65.13382721,128.85461426,-0.90125376
10353,-65.32801056,128.87985229,-0.93076873
10354,-70.23808289,129.66444397,-1.46187174
10355,-70.23213959,129.7693634,-1.94449842
10356,-69.73219299,129.83145142,-1.94093776
10357,-69.73066711,129.73455811,-1.45979893
10358,-70.20195007,129.65885925,-2.42752671
10359,-70.21832275,129.36112976,-2.69776487
10360,-69.69974518,129.43643188,-2.70718169
10361,-69.68552399,129.72784424,-2.42324591
10362,-70.24113464,128.97712708,-2.76999116
10363,-70.25253296,128.63545227,-2.61644483
10364,-69.72760773,128.73890686,-2.62950277
10365,-69.71382904,129.05848694,-2.78384781
10366,-70.26473236,128.394104,-2.38922334
10367,-69.7478714,128.49963379,-2.39544439
10368,-69.74707794,128.50115967,-1.49553013
10369,-69.75547028,128.40553284,-1.94876051
10370,-70.27227783,128.28630066,-1.95736849
10371,-70.26994324,128.39486694,-1.5183686
10372,-70.260849,128.63697815,-1.26151907
10373,-69.72608948,128.743927,-1.23044598
10374,-70.26313019,128.9821167,-1.09105778
10375,-69.73216248,129.06233215,-1.06095517
10376,-69.75563812,129.44924927,-1.15669239
10377,-70.26100922,129.37052917,-1.17499495
10378,-71.53517151,129.52255249,-2.41137242
10379,-71.55879211,129.24212646,-2.66184402
10380,-70.73852539,129.30065918,-2.68604946
10381,-70.71928406,129.59689331,-2.42228079
10382,-71.5657196,128.88259888,-2.7328124
10383,-71.54251099,128.56016541,-2.58721375
10384,-70.78375244,128.57595825,-2.60546136
10385,-70.77128601,128.92024231,-2.75743151
10386,-71.55814362,128.33227539,-2.37523413
10387,-70.78733826,128.33302307,-2.38413692
10388,-70.79867554,128.33332825,-1.53864098
10389,-70.7942276,128.21737671,-1.96499825
10390,-71.59240723,128.24954224,-1.97456622
10391,-71.56472778,128.33210754,-1.56726873
10392,-70.80197906,128.57369995,-1.28881598
10393,-71.5579834,128.55630493,-1.32955849
10394,-70.79650879,128.92340088,-1.11923516
10395,-71.59135437,128.88494873,-1.16930377
10396,-71.58495331,129.24514771,-1.24784863
10397,-71.55446625,129.526474,-1.51203215
10398,-70.74636078,129.60224915,-1.47769427
10399,-70.76766968,129.30513,-1.19715726
10400,-71.53205109,129.62559509,-1.96259749
10401,-70.7325592,129.71147156,-1.94945836
10402,-73.48290253,129.46821594,-2.43982458
10403,-73.18112946,129.21679688,-2.64807463
10404,-72.75669098,129.22843933,-2.65068865
10405,-72.86264038,129.45283508,-2.42824507
10406,-73.18994904,128.92086792,-2.69046354
10407,-73.17598724,128.63592529,-2.55500531
10408,-72.78347778,128.60697937,-2.56392574
10409,-72.77916718,128.90878296,-2.70276713
10410,-73.15803528,128.42488098,-2.36908269
10411,-72.77202606,128.39657593,-2.37140822
10412,-73.1580658,128.32633972,-2.00796652
10413,-73.17003632,128.42637634,-1.64028656
10414,-72.783638,128.39753723,-1.62722623
10415,-72.78029633,128.31056213,-2.00239849
10416,-73.19425964,128.6418457,-1.43023813
10417,-72.80175781,128.6116333,-1.40963984
10418,-73.21205902,128.92700195,-1.28173554
10419,-72.8012619,128.91529846,-1.25666654
10420,-72.88358307,129.45654297,-1.56434655
10421,-72.78036499,129.23046875,-1.31971717
10422,-73.20506287,129.22013855,-1.3362056
10423,-73.50062561,129.46856689,-1.54355824
10424,-73.34296417,129.55830383,-2.01059628
10425,-72.82067108,129.5291748,-2.00336075
10426,-74.55435181,129.55949402,-2.00013137
10427,-74.52584839,129.49665833,-1.69398022
10428,-74.70568085,129.50950623,-1.71749485
10429,-74.72431183,129.55825806,-1.99783599
10430,-74.79529572,129.44767761,-2.40344715
10431,-74.82848358,129.30465698,-2.45573616
10432,-74.48538971,129.29170227,-2.54673052
10433,-74.49384308,129.44070435,-2.4945128
10434,-74.19894409,128.78096008,-2.48214126
10435,-74.37269592,129.02601624,-2.57530427
10436,-74.81195831,129.08108521,-2.44747996
10437,-74.70844269,128.85571289,-2.37501979
10438,-74.04846954,128.58436584,-2.33219337
10439,-74.48194885,128.6934967,-2.26994681
10440,-74.05202484,128.58728027,-1.7148962
10441,-74.07752991,128.50816345,-2.00923133
10442,-74.21823883,128.75856018,-1.53845799
10443,-74.38680267,129.0304718,-1.42686188
10444,-74.55535889,129.44348145,-1.56178749
10445,-74.50609589,129.28604126,-1.46279669
10446,-69.48486328,129.76869202,-1.4683466
10447,-69.48518372,129.86398315,-1.93884432
10448,-69.21803284,129.8601532,-1.92998302
10449,-69.21907806,129.76269531,-1.4318887
10450,-69.45552826,129.7578125,-2.4142096
10451,-69.45166779,129.47460938,-2.71142125
10452,-69.19326019,129.47259521,-2.71684623
10453,-69.22666931,129.75244141,-2.42742777
10454,-69.46730804,129.10319519,-2.79334736
10455,-69.47438812,128.80612183,-2.63875842
10456,-69.2386322,128.77613831,-2.64166045
10457,-69.19439697,129.09385681,-2.80032611
10458,-69.48147583,128.56774902,-2.40052938
10459,-69.23493958,128.53601074,-2.40090656
10460,-69.22528076,128.53942871,-1.46630108
10461,-69.22977448,128.43951416,-1.93606102
10462,-69.48232269,128.47203064,-1.94346333
10463,-69.47648621,128.57009888,-1.48057437
10464,-69.46551514,128.81201172,-1.21052611
10465,-69.22145081,128.78355408,-1.19159269
10466,-69.47799683,129.10429382,-1.04209268
10467,-69.21175385,129.09542847,-1.01846468
10468,-69.19268799,129.48428345,-1.11645269
10469,-69.48075104,129.49026489,-1.14551592
10470,-68.95023346,129.84361267,-1.92256558
10471,-68.33449554,129.83309937,-1.92348111
10472,-68.30953217,129.73005676,-1.41525817
10473,-68.95269012,129.74356079,-1.39767921
10474,-68.3680191,129.42814636,-2.72538257
10475,-68.35325623,129.72663879,-2.42024875
10476,-68.99728394,129.73672485,-2.44127178
10477,-68.93377686,129.45227051,-2.72312808
10478,-68.43934631,128.64622498,-2.64608979
10479,-68.39040375,129.02416992,-2.81567073
10480,-68.92018127,129.06089783,-2.8058486
10481,-68.99619293,128.70326233,-2.64384556
10482,-68.98202515,128.45840454,-2.39760637
10483,-68.44152832,128.39167786,-2.37714291
10484,-68.42770386,128.28878784,-1.92451084
10485,-68.97109985,128.36016846,-1.92973316
10486,-68.96755981,128.46199036,-1.45594788
10487,-68.40951538,128.39135742,-1.45590627
10488,-68.97061157,128.71125793,-1.17782593
10489,-68.39664459,128.65203857,-1.17890167
10490,-68.34529114,129.03231812,-0.97863042
10491,-68.94403076,129.06503296,-0.99806887
10492,-68.31428528,129.43211365,-1.08354437
10493,-68.90385437,129.46104431,-1.09161389
10494,-67.51763153,129.72784424,-1.45034981
10495,-67.54858398,129.40811157,-1.08115506
10496,-66.66822052,129.68441772,-1.45024478
10497,-66.73200226,129.35159302,-1.05279887
10498,-67.54391479,129.82620239,-1.92986059
10499,-66.69250488,129.79006958,-1.91248548
10500,-66.87200165,129.34197998,-2.75534487
10501,-66.77458191,129.68431091,-2.36800408
10502,-67.60158539,129.72309875,-2.40131211
10503,-67.66123199,129.39979553,-2.73919797
10504,-67.12167358,128.44552612,-2.68410635
10505,-67.00127411,128.92736816,-2.8445611
10506,-67.72673035,128.97384644,-2.82989597
10507,-67.81289673,128.53448486,-2.65890503
10508,-67.8443985,128.24667358,-2.33253741
10509,-67.1581955,128.1108551,-2.33807397
10510,-67.10699463,128.11500549,-1.38962412
10511,-67.14795685,127.99082184,-1.86752748
10512,-67.83010101,128.13995361,-1.89322555
10513,-67.80805969,128.24349976,-1.43385637
10514,-67.02186584,128.44387817,-1.06161177
10515,-67.74635315,128.53131104,-1.12006593
10516,-66.88771057,128.92422485,-0.92854422
10517,-67.63474274,128.97540283,-0.96553266
10518,-74.75795746,129.47164917,-1.99726844
10519,-74.74069214,129.46653748,-1.67815995
10520,-74.72062683,129.4680481,-2.37562203
10521,-74.46975708,129.46147156,-2.41107869
10522,-74.50645447,129.46113586,-1.61954272
10523,-73.55183411,129.53497314,-2.00986791
10524,-73.64866638,129.43267822,-1.61059368
10525,-74.7473526,129.48373413,-1.996611
10526,-74.71297455,129.44631958,-1.69724905
10527,-74.69293213,129.44775391,-2.35515904
10528,-74.49706268,129.44126892,-2.37601471
10529,-74.49925995,129.43814087,-1.64696586
10530,-73.54676819,129.49203491,-2.0080514
10531,-73.63080597,129.40162659,-1.65092194
10532,-74.74980164,129.52526855,-1.99669683
10533,-74.72476196,129.48144531,-1.69930637
10534,-74.7191391,129.48284912,-2.35301757
10535,-74.53710175,129.46742249,-2.38807011
10536,-74.52297211,129.46481323,-1.63648212
10537,-73.57945251,129.50765991,-2.00775886
10538,-73.65625,129.42184448,-1.65672338
10539,-74.69477081,129.51156616,-2.33482647
10540,-74.51465607,129.49853516,-2.32940531
10541,-73.62548828,129.53486633,-2.00780725
10542,-73.68182373,129.4342041,-1.67989397
10543,-65.50077057,128.25428772,-3.14495134
10544,-65.35727692,127.72632599,-3.36545181
10545,-65.51196289,127.82488251,-3.45234418
10546,-65.58847809,128.30636597,-3.20958114
10547,-64.49880219,129.68563843,-4.14122295
10548,-64.20372009,129.70605469,-4.10499096
10549,-64.45900726,129.55688477,-3.53427863
10550,-64.74097443,129.53817749,-3.57409525
10551,-65.23421478,127.52936554,-4.59698343
10552,-65.04387665,127.39312744,-4.62817144
10553,-65.04776764,127.7948761,-4.85987854
10554,-65.15390778,127.8970871,-4.85756731
10555,-65.21601105,127.40558624,-3.98260355
10556,-65.37312317,127.48871613,-4.00865126
10557,-73.09914398,128.42024231,-5.48808479
10558,-73.36824799,128.62185669,-5.56602192
10559,-73.37289429,128.67681885,-5.21499777
10560,-73.12125397,128.51591492,-5.23122692
10561,-64.23184967,128.97850037,-4.91739655
10562,-64.07038116,129.37854004,-4.61704063
10563,-64.3371048,129.38098145,-4.64371061
10564,-64.47316742,128.96037292,-4.9335227
10565,-73.50996399,129.05302429,-5.65639019
10566,-73.38529968,129.26493835,-5.67307758
10567,-73.40341949,129.2565918,-5.30205822
10568,-73.51014709,129.12103271,-5.24551964
10569,-64.801651,129.27587891,-3.20735598
10570,-65.092659,129.25242615,-3.26433563
10571,-64.5259552,128.51853943,-4.97973299
10572,-64.71317291,128.56816101,-4.98546457
10573,-73.47005463,128.82873535,-5.61260557
10574,-73.47019958,128.89613342,-5.19917488
10575,-65.17500305,128.8714447,-3.07717323
10576,-65.35315704,128.89013672,-3.13758945
10577,-69.29579926,129.51312256,-4.481637
10578,-69.22032166,129.54676819,-4.94330168
10579,-68.87670135,129.60571289,-4.87892246
10580,-68.96149445,129.56745911,-4.43287325
10581,-69.10683441,129.3777771,-5.38236952
10582,-69.06889343,129.05007935,-5.6177845
10583,-68.71100616,129.11100769,-5.57094908
10584,-68.76744843,129.4413147,-5.31133318
10585,-69.05511475,128.64743042,-5.64798307
10586,-69.08828735,128.30317688,-5.46395063
10587,-68.73230743,128.41389465,-5.42475796
10588,-68.7013092,128.71665955,-5.60699606
10589,-69.14967346,128.09580994,-5.21688557
10590,-68.79219818,128.21315002,-5.17076969
10591,-68.96681976,128.33778381,-4.29994631
10592,-68.88746643,128.17346191,-4.72907925
10593,-69.23881531,128.04829407,-4.7882061
10594,-69.31208801,128.217453,-4.37080908
10595,-69.3412323,128.49380493,-4.14600849
