6952,0.00930492,0.39254708,-0.0986544
6953,0.0017526,0.33586525,-0.08206814
6954,0.07850101,0.49297212,-0.23957202
6955,0.1143174,0.53583817,-0.21754384
6956,0.13837247,0.37986855,-0.09979621
6957,0.1371436,0.43198139,-0.11494377
6958,-4.542e-05,0.05754089,-0.01042938
6959,0.00024828,0.06474292,-0.00875762
6960,0.00164257,0.1314998,-0.03149142
6961,-0.00023645,0.12472534,-0.02466297
6962,-0.00072604,0.20370483,-0.04379368
6963,-0.00056665,0.21319529,-0.04995482
6964,-0.00079946,0.27583482,-0.06624407
6965,-0.00110066,0.27349854,-0.06316471
6966,0.06127297,0.10929124,-0.00703266
6967,0.10468042,0.13344941,-0.01340688
6968,0.07191757,0.20170921,-0.04939745
6969,0.04912782,0.15515153,-0.03140818
6970,0.00545905,0.0672793,0.00554018
6971,0.01607949,0.070357,0.00457419
6972,0.00782254,0.10933932,-0.0068757
6973,-0.00509821,0.10702366,-0.01005792
6974,0.08827681,0.31265318,-0.0811602
6975,0.1465172,0.29114698,-0.07620634
6976,0.16833119,0.12773662,-0.01971562
6977,0.15595368,0.19099768,-0.05893937
6978,0.02092648,0.03161621,0.01139498
6979,0.15021896,0.08282471,0.1326676
6980,0.0,0.0,0.0
6981,0.0,0.0,0.0
6982,0.0,0.0,0.0
6983,0.0,0.0,0.0
6984,0.0,0.0,0.0
6985,0.0,0.0,0.0
6986,0.0,0.0,0.0
6987,0.0,0.0,0.0
6988,0.34171636,-0.01098502,0.16542703
6989,0.41366111,0.04899393,0.18962777
6990,0.42117708,0.04496396,0.21134455
6991,0.34838092,-0.0212504,0.1711594
6992,0.4242018,0.03762495,0.2229063
6993,0.35610467,-0.02738146,0.18224509
6994,0.57280735,0.07887094,0.08328549
6995,0.5668268,0.07158525,0.07764742
6996,0.589108,-0.0205635,-0.03259668
6997,0.59674981,-0.0039187,-0.04253583
6998,0.49632125,0.09449079,0.17294425
6999,0.50154447,0.09261128,0.18642889
7000,0.00325823,0.05244446,-0.00935364
7001,0.00535089,0.08439636,-0.0007143
7002,0.5629235,-0.00034719,0.0670704
7003,0.20816741,-0.10078089,0.08956832
7004,0.2375313,-0.07875549,0.08930888
7005,0.33629872,-0.05033765,0.16996059
7006,0.28278793,-0.09142617,0.13738507
7007,0.40658532,-0.01925246,0.19435552
7008,0.52675478,0.0014889,0.11126184
7009,0.47398032,-0.01097078,0.16502076
7010,0.0,0.0,0.0
7011,0.0,0.0,0.0
7012,0.0,0.0,0.0
7013,0.0,0.0,0.0
7014,0.0,0.0,0.0
7015,0.0,0.0,0.0
7016,0.0,0.0,0.0
7017,0.0,0.0,0.0
7018,0.0,0.0,0.0
7019,0.0,0.0,0.0
7020,0.0,0.0,0.0
7021,0.0,0.0,0.0
7022,0.0,0.0,0.0
7023,0.0,0.0,0.0
7024,0.0,0.0,0.0
7025,0.0,0.0,0.0
7026,0.0,0.0,0.0
7027,0.0,0.0,0.0
7028,0.42248222,0.09340862,0.06677841
7029,0.45786218,0.08286849,0.12110111
7030,0.48079227,0.08839722,0.15118925
7031,0.07973385,0.02793884,0.03603268
7032,0.29570818,0.04592896,0.11562824
7033,0.79923058,0.10005188,0.2788372
7034,0.90610504,0.08673096,0.25784492
7035,0.0,0.0,0.0
7036,0.0,0.0,0.0
7037,-0.00577116,0.0806427,-0.05771923
7038,-0.00528097,0.12712097,-0.09501171
7039,0.00485206,0.22956848,-0.00494957
7040,0.05709159,0.14482117,-0.0487299
7041,0.0,0.0,0.0
7042,0.0,0.0,0.0
7043,0.24824236,-0.13840387,0.17294987
7044,0.23503214,-0.13599524,0.15320981
7045,0.21169577,-0.12547956,0.12289034
7046,0.02522118,0.20854302,-0.2131709
7047,0.07304323,0.30261821,-0.23665349
7048,0.03102752,0.35710512,-0.16654522
7049,-0.01574107,0.26914921,-0.13471659
7050,0.1374326,0.2569619,-0.08801753
7051,0.12596211,0.18979161,-0.04726617
7052,0.08314941,0.20612348,-0.02788505
7053,0.10041748,0.28268449,-0.06347297
7054,0.12029898,0.35957923,-0.21728711
7055,0.06817687,0.40158031,-0.14767102
7056,0.13668328,0.34503555,-0.15401573
7057,0.13401602,0.30946028,-0.11973118
7058,0.07606314,0.34404053,-0.08275764
7059,0.0890143,0.38680673,-0.12044189
7060,0.0,0.0,0.0
7061,-0.00147343,0.00715637,-0.00873661
7062,-0.00080681,0.00860596,-0.00900316
7063,-2.67e-05,0.00024414,-0.0009203
7064,0.0,0.0,0.0
7065,-0.0016923,0.00737,-0.00860739
7066,-0.00143194,0.00794983,-0.00830508
7067,0.0,0.0,0.0
7068,0.0,-0.00056458,9.298e-05
7069,-0.00290406,0.03431702,-0.04451942
7070,-0.00323081,0.02375793,-0.02858639
7071,0.0,-0.00013733,2.337e-05
7072,0.2401461,-0.13681594,0.15413048
7073,0.22101077,-0.1253006,0.13271715
7074,0.25256587,-0.13671325,0.16315909
7075,0.25939995,-0.1168227,0.13785244
7076,0.2690836,-0.11395249,0.14697627
7077,0.24299807,-0.11246757,0.12541349
7078,-1.183e-05,0.05247498,-0.00434113
7079,-0.00016427,0.11326599,-0.01686859
7080,-0.0011797,0.27075195,-0.05994129
7081,-0.00059378,0.19525146,-0.03749561
7082,0.00707985,0.40143114,-0.10085724
7083,0.00086759,0.33783128,-0.08122275
7084,0.04384061,0.52294066,-0.126656
7085,0.07317166,0.49614801,-0.11673961
7086,0.11310634,0.51841566,-0.17700578
7087,0.29266857,-0.05760656,0.14361564
7088,0.27825612,-0.04879888,0.1193863
7089,0.30573203,-0.072616,0.14838637
7090,0.00049737,0.33958339,-0.08092975
7091,0.00542879,0.40492136,-0.10153345
7092,0.00376384,0.40355037,-0.10089456
7093,0.0084033,0.33920261,-0.08230525
7094,0.53909084,0.06259306,0.07688802
7095,0.56095957,-0.03207868,-0.0135325
7096,0.52222938,-0.03475027,0.00486439
7097,0.50421652,0.05508909,0.07089727
7098,0.4580903,0.06206131,0.04301799
7099,0.47482603,-0.02300855,-0.00088288
7100,0.00165392,0.09533306,-0.16477355
7101,-0.02885393,0.18536252,-0.09419649
7102,-0.02165066,0.00706776,-0.04293208
7103,-0.02452595,-0.01067606,-0.03580616
7104,0.0065973,-0.00120886,-0.00575491
7105,0.04321923,0.01524393,0.00401039
7106,0.06868479,0.02784605,0.00625275
7107,0.0,0.0,0.0
7108,0.0,0.0,0.0
7109,0.0,0.0,0.0
7110,0.0,0.0,0.0
7111,0.0,0.0,0.0
7112,0.0,0.0,0.0
7113,0.0,0.0,0.0
7114,0.0,0.0,0.0
7115,0.00295258,0.02384949,0.00278282
7116,0.00102329,0.02253723,0.00559711
7117,-0.00030041,0.04740906,0.00804806
7118,0.0044241,0.03509521,0.00250578
7119,-0.04033756,0.31735229,0.03729151
7120,-0.02566624,0.21044922,0.03197622
7121,-0.01886845,0.14862061,0.01119232
7122,-0.01935196,0.23886108,0.02105378
7123,-0.00612164,0.06170654,0.00356436
7124,-0.0161972,0.11131287,0.01823664
7125,0.0,0.0,0.0
7126,0.0,0.0,0.0
7127,0.0,0.0,0.0
7128,0.0,0.0,0.0
7129,0.0,0.0,0.0
7130,0.0,0.0,0.0
7131,0.0,0.0,0.0
7132,0.0,0.0,0.0
7133,0.0,0.0,0.0
7134,0.0,0.0,0.0
7135,0.0,0.0,0.0
7136,0.0,0.0,0.0
7137,0.0,0.0,0.0
7138,0.0,0.0,0.0
7139,0.0,0.0,0.0
7140,0.0,0.0,0.0
7141,0.0,0.0,0.0
7142,0.0,0.0,0.0
7143,0.0,0.0,0.0
7144,0.0,0.0,0.0
7145,0.0,0.0,0.0
7146,0.0,0.0,0.0
7147,0.0,0.0,0.0
7148,0.0,0.0,0.0
7149,0.01347537,0.47503036,-0.1208313
7150,0.00975589,0.47503787,-0.11903628
7151,0.02280532,0.44287369,-0.11191186
7152,0.01871483,0.46419234,-0.11805443
7153,0.02330004,0.41832391,-0.10608878
7154,0.02522288,0.12181167,-0.0168029
7155,0.03229625,0.08075307,-0.00371286
7156,0.00173128,0.44190979,-0.09487534
7157,0.01558614,0.44567871,-0.10111237
7158,0.20332965,0.04419609,0.011724
7159,0.17400499,0.00542688,0.02962447
7160,0.28853901,0.0065372,0.04461538
7161,0.32185595,0.04243231,0.01006305
7162,0.38071485,0.0074647,0.12960687
7163,0.42736932,0.0322468,0.08945701
7164,0.20127291,-0.04824624,0.05542157
7165,0.15309072,-0.07366989,0.02703047
7166,0.2391876,-0.073381,0.11537327
7167,0.29416199,-0.02787949,0.1519791
7168,0.24830872,-0.02405463,0.06613553
7169,0.34344404,-0.00306844,0.15856019
7170,0.14922458,-0.02430066,0.04277482
7171,0.12545469,-0.04690757,0.01739551
7172,0.09405866,-0.06309082,-0.04023853
7173,0.14502097,-0.11787664,0.08023911
7174,0.07386405,-0.09686666,-0.01992354
7175,0.05180367,0.00343177,-0.03643717
7176,0.15592626,-0.04684404,0.03824384
7177,0.00177792,-0.02025555,-0.10349171
7178,-0.0234874,0.08331521,-0.07330408
7179,0.03254326,-0.07165601,-0.11176224
7180,0.09512114,-0.1135417,-0.00404769
7181,0.16798385,-0.12056228,0.09896842
7182,0.05980685,-0.07509984,-0.08728691
7183,0.11907871,-0.08975222,0.01228332
7184,0.20062894,-0.0990899,0.10293838
7185,0.04054346,0.22152264,0.00083253
7186,0.06234484,0.31252637,-0.02460903
7187,-0.06319472,0.40549006,-0.04356218
7188,-0.07042084,0.34106276,0.00729083
7189,-0.02903944,0.28372336,0.0078656
7190,-0.01747066,0.2305389,-0.00033831
7191,0.04400501,0.17215111,0.00661561
7192,0.27622446,0.06943385,0.06143085
7193,0.2722413,-0.00819728,0.11999894
7194,0.13261899,0.11148956,-0.04170509
7195,0.1612242,0.45087442,-0.07487993
7196,0.12982616,0.28019397,-0.02720481
7197,0.06447461,0.32258563,0.04294719
7198,0.10167424,0.49052969,0.02758768
7199,0.16747602,0.21364007,-0.01603425
7200,0.1524193,0.36168933,-0.0731026
7201,0.00491804,0.11361694,-0.04901505
7202,0.0048967,0.11553955,-0.05703068
7203,0.001517,0.18304443,-0.04473209
7204,0.0038017,0.18981934,-0.03933334
7205,-0.00300974,0.26776123,-0.05165577
7206,0.04391336,0.36877441,-0.07016563
7207,0.0313729,0.412323,-0.01934338
7208,-0.00103676,0.29194641,-0.02332401
7209,0.01562476,0.40516663,-0.00226593
7210,0.00089264,0.27694702,-0.00578403
7211,0.00507045,0.09779358,-0.03915882
7212,0.00643086,0.16680908,-0.03055859
7213,0.00470555,0.07305908,-0.02533913
7214,0.00754422,0.13040161,-0.02018356
7215,0.00168955,0.23248291,0.00548458
7216,0.00339341,0.15908813,0.01751995
7217,0.0771451,0.54307556,-0.02422905
7218,0.0334475,0.54043579,-0.00429058
7219,0.08824253,0.49577332,-0.08841896
7220,-0.08207088,0.42270359,0.08970044
7221,-0.05970649,0.51055268,0.10190154
7222,0.00280179,0.52627436,0.08435958
7223,-0.02206943,0.39157163,0.09040401
7224,0.29773494,0.16203996,-0.00540131
7225,0.23590459,0.27131604,-0.05553268
7226,0.27666867,0.23365556,-0.05625298
7227,0.33944984,0.14721074,0.00158399
7228,0.18053063,0.37896721,-0.08424226
7229,0.20494639,0.31672368,-0.08166495
7230,0.21990041,0.24611905,-0.0715214
7231,0.2957803,0.18677728,-0.05392554
7232,0.36191474,0.13079108,0.00444229
7233,0.24936717,0.08855309,-0.03982197
7234,0.23628401,0.16380289,-0.05073927
7235,0.39351177,0.08299608,-0.01145829
7236,0.31918104,0.12143855,-0.04124805
7237,0.33198691,0.0401266,-0.04447168
7238,0.40750792,-0.0002355,-0.0297883
7239,0.15185154,0.42947023,-0.10572517
7240,0.18800136,0.31028616,-0.05599024
7241,0.17904595,0.63344336,-0.15681265
7242,0.13020928,0.47846129,-0.13752603
7243,0.23327873,0.17541336,-0.00864415
7244,0.03801347,0.51987284,0.06184803
7245,0.00318836,0.36700506,0.08036965
7246,0.15123214,0.64209342,-0.00533275
7247,0.06027109,0.64770569,0.01532476
7248,0.24281631,0.06762756,-0.0110851
7249,0.35345201,0.06180442,-0.02548717
7250,0.46126657,0.04438021,0.04448144
7251,0.21067858,0.09794617,0.14031029
7252,0.13253307,0.08236694,0.08093643
7253,0.26712561,0.12374878,0.19137669
7254,0.46393347,0.07743835,0.16344357
7255,0.28543663,0.0625,0.09745407
7256,0.20213938,0.07556152,0.0913105
7257,0.32458401,0.08843994,0.15466022
7258,0.61865902,0.09510803,0.22269821
7259,0.42420053,0.1166687,0.21573925
7260,0.76489925,0.07948303,0.21645164
7261,0.57118559,0.0693512,0.16085243
7262,0.35099792,0.05679321,0.09899902
7263,0.5465126,0.06309509,0.12352467
7264,0.35092449,0.0513916,0.08149529
7265,0.00709224,0.23280706,0.02986712
7266,-0.02083969,0.2437439,0.04274654
7267,-0.03020765,0.3647215,0.03017973
7268,0.01508036,0.3368104,0.00922953
7269,-0.00191402,0.05412292,0.00659657
7270,0.00073338,0.02445984,0.00149488
7271,0.00419617,0.02468872,-0.0009675
7272,0.00465107,0.03361511,0.00021029
7273,0.07046854,0.13590168,-0.0043079
7274,0.02860427,0.13911373,0.01632822
7275,-0.01340008,0.11743164,0.0351243
7276,-0.00933743,0.06080627,0.01172352
7277,-0.02331257,0.12045288,0.02865362
7278,0.00138187,0.0093689,-0.00033522
7279,0.00270748,0.01921082,-0.00064564
7280,0.0,0.0,0.0
7281,0.0,0.0,0.0
7282,0.0,0.0,0.0
7283,0.0,0.0,0.0
7284,0.0,0.0,0.0
7285,0.0,0.0,0.0
7286,0.0,0.0,0.0
7287,0.0,0.0,0.0
7288,0.0,0.0,0.0
7289,0.0,0.0,0.0
7290,0.0,0.0,0.0
7291,0.0,0.0,0.0
7292,0.0,0.0,0.0
7293,0.0,0.0,0.0
7294,-0.00216627,0.00921631,-0.00977993
7295,0.0,0.0,0.0
7296,0.09561014,0.03465271,0.0338316
7297,0.323874,0.05038452,0.09609699
7298,0.26536749,-0.10053581,0.15063961
7299,0.29815692,-0.07597046,0.18780696
7300,0.32670569,-0.0776599,0.2035491
7301,0.28971458,-0.1000853,0.16269792
7302,0.33882172,-0.04636675,0.21078767
7303,0.2922786,-0.09147572,0.181161
7304,0.32021434,-0.06746744,0.18266702
7305,0.37302877,-0.01849761,0.21808259
7306,0.3894127,0.00757202,0.21698679
7307,0.42884012,0.03692265,0.21752077
7308,0.51056185,0.0497574,-0.02219992
7309,0.46537491,0.05370628,0.01459571
7310,0.43123935,0.04219017,0.14471086
7311,0.47454637,0.06427544,0.1296269
7312,0.47488958,-0.03578511,0.2552093
7313,0.43202863,-0.03442356,0.25650237
7314,0.3938572,-0.01518256,0.25788682
7315,0.43280789,0.00465625,0.25472999
7316,0.34496492,-0.03960898,0.23839943
7317,0.37811388,-0.05123759,0.2494178
7318,0.25042452,-0.1430401,0.17490644
7319,0.24396857,-0.14287363,0.19487449
7320,0.24932935,-0.14396058,0.18969008
7321,0.25945014,-0.13872506,0.17153593
7322,0.24643231,-0.13657856,0.18626239
7323,0.25512832,-0.13395619,0.17354805
7324,0.2463968,-0.12070453,0.15666385
7325,0.25818838,-0.11763483,0.15746235
7326,0.26600185,-0.11726538,0.16126477
7327,0.28704542,-0.10018382,0.16126246
7328,0.25956376,-0.12742303,0.15968971
7329,0.25174377,-0.13701514,0.15813982
7330,0.000651,0.01206637,-0.01275809
7331,0.09094066,0.12121709,-0.01271554
7332,0.13107851,0.13361703,-0.04618883
7333,0.14593065,0.19522348,-0.09002061
7334,0.03027395,0.04589927,0.00353287
7335,0.07708008,0.0854195,-0.01228511
7336,0.09366644,0.12530866,-0.04839544
7337,0.03694337,0.07243795,-0.00670262
7338,0.00255544,0.00626768,0.00223183
7339,0.01091626,0.02183165,0.00517667
7340,0.01533088,0.0375963,0.00265197
7341,0.00360046,0.01142614,0.00215145
7342,0.0,0.0,0.0
7343,0.0,0.0,0.0
7344,0.0,0.0,0.0
7345,0.0,0.0,0.0
7346,0.04154266,0.02879428,0.001456
7347,0.04831753,0.04746886,0.00458005
7348,0.0866419,0.08122539,-0.01095285
7349,0.01709756,0.0216013,0.00628566
7350,0.04849288,0.04490087,0.00188182
7351,0.00113125,0.00214762,0.00117338
7352,0.00581826,0.00911657,0.00428938
7353,0.0,0.0,0.0
7354,0.00234945,0.00142077,0.00049534
7355,0.00141281,0.00105403,0.00098082
7356,0.0,0.0,0.0
7357,0.0,0.0,0.0
7358,0.0,0.0,0.0
7359,0.00596118,0.00647929,0.00397556
7360,0.01596938,0.01346782,0.00412753
7361,9.54e-05,0.00014523,0.00010748
7362,0.00158397,0.00194462,0.00142896
7363,0.04676589,0.14821749,-0.21931232
7364,0.09472814,0.23053772,-0.24212525
7365,0.01116342,0.04277401,-0.17143392
7366,0.02660807,0.03425677,-0.10232605
7367,0.04806953,0.08059994,-0.17218413
7368,0.04057449,-0.00388529,-0.13381025
7369,0.04917692,-0.03047376,-0.07830055
7370,-0.02059955,0.03740949,-0.07769184
7371,0.0064444,0.00990245,-0.04810664
7372,0.00422467,0.02944236,-0.03459696
7373,0.01703565,0.08965105,-0.12319913
7374,0.06923519,0.14983517,-0.19588961
7375,0.0,0.0,0.0
7376,-0.00057048,0.00179145,-0.00089179
7377,0.0,0.0,0.0
7378,-0.00172029,0.00691153,-0.00293882
7379,-0.00150036,0.01307414,-0.0055345
7380,0.14341606,0.24556549,-0.12556894
7381,0.14372794,0.27940504,-0.15407273
7382,0.13151824,0.28121583,-0.21436105
7383,0.03445596,0.14309253,-0.10922896
7384,0.08712846,0.19076596,-0.17562596
7385,0.09848332,0.18716544,-0.111783
7386,0.04178471,0.1119979,-0.05649343
7387,0.04354079,0.09651799,-0.03101808
7388,0.10215433,0.16470932,-0.08286704
7389,0.00116325,0.02117618,-0.00722301
7390,0.00264781,0.02276603,-0.00532651
7391,0.01948834,0.07403702,-0.03620516
7392,0.01485484,0.05895603,-0.05517792
7393,0.01486434,0.06598924,-0.01419189
7394,0.00320348,0.02012905,-0.00181078
7395,0.0040123,0.01692416,0.00070545
7396,0.01662911,0.0534965,-0.00381926
7397,0.0,0.0,0.0
7398,0.0,0.0,0.0
7399,0.0,0.0,0.0
7400,0.0,0.0,0.0
7401,0.0,0.0,0.0
7402,0.0,0.0,0.0
7403,0.0,0.0,0.0
7404,0.0,0.0,0.0
7405,0.0,0.0,0.0
7406,0.0,0.0,0.0
7407,0.0,0.0,0.0
7408,0.0,0.0,0.0
7409,0.0,0.0,0.0
7410,0.0,0.0,0.0
7411,0.0,0.0,0.0
7412,0.0,0.0,0.0
7413,0.0,0.0,0.0
7414,0.0,0.0,0.0
7415,0.0,0.0,0.0
7416,0.0,0.0,0.0
7417,0.0,0.0,0.0
7418,0.0,0.0,0.0
7419,-9.01e-05,0.00027772,-0.00010664
7420,0.0,0.0,0.0
7421,0.0,0.0,0.0
7422,0.0,0.0,0.0
7423,0.0,0.0,0.0
7424,0.0,0.0,0.0
7425,0.0,0.0,0.0
7426,0.0,0.0,0.0
7427,0.0,0.0,0.0
7428,0.0,0.0,0.0
7429,0.0,0.0,0.0
7430,0.0,0.0,0.0
7431,0.0,0.0,0.0
7432,0.0,0.0,0.0
7433,0.0,0.0,0.0
7434,0.0,0.0,0.0
7435,0.0,0.0,0.0
7436,0.0,0.0,0.0
7437,0.0,0.0,0.0
7438,0.0,0.0,0.0
7439,0.0,0.0,0.0
7440,0.0,0.0,0.0
7441,0.0,0.0,0.0
7442,0.0,0.0,0.0
7443,0.0,0.0,0.0
7444,0.0,0.0,0.0
7445,0.0,0.0,0.0
7446,0.0,0.0,0.0
7447,0.0,0.0,0.0
7448,0.0,0.0,0.0
7449,0.0,0.0,0.0
7450,0.0,0.0,0.0
7451,0.0,0.0,0.0
7452,0.0,0.0,0.0
7453,0.0,0.0,0.0
7454,0.0,0.0,0.0
7455,0.0,0.0,0.0
7456,0.0,0.0,0.0
7457,0.0,0.0,0.0
7458,0.0,0.0,0.0
7459,0.0,0.0,0.0
7460,0.0,0.0,0.0
7461,0.0,0.0,0.0
7462,0.0,0.0,0.0
7463,0.0,0.0,0.0
7464,0.0,0.0,0.0
7465,0.0,0.0,0.0
7466,0.0,0.0,0.0
7467,0.0,0.0,0.0
7468,0.0,0.0,0.0
7469,0.0,0.0,0.0
7470,0.0,0.0,0.0
7471,0.0,0.0,0.0
7472,0.0,0.0,0.0
7473,0.0,0.0,0.0
7474,0.0,0.0,0.0
7475,0.0,0.0,0.0
7476,0.0,0.0,0.0
7477,0.0,0.0,0.0
7478,0.0,0.0,0.0
7479,0.0,0.0,0.0
7480,0.0,0.0,0.0
7481,0.0,0.0,0.0
7482,0.0,0.0,0.0
7483,0.0,0.0,0.0
7484,0.0,0.0,0.0
7485,0.0,0.0,0.0
7486,0.0,0.0,0.0
7487,0.0,0.0,0.0
7488,0.0,0.0,0.0
7489,0.0,0.0,0.0
7490,0.0,0.0,0.0
7491,0.0,0.0,0.0
7492,0.0,0.0,0.0
7493,0.0,0.0,0.0
7494,0.0,0.0,0.0
7495,0.0,0.0,0.0
7496,0.0,0.0,0.0
7497,0.0,0.0,0.0
7498,0.0,0.0,0.0
7499,0.0,0.0,0.0
7500,0.0,0.0,0.0
7501,0.0,0.0,0.0
7502,0.0,0.0,0.0
7503,0.0,0.0,0.0
7504,0.0,0.0,0.0
7505,0.0,0.0,0.0
7506,0.0,0.0,0.0
7507,0.0,0.0,0.0
7508,0.0,0.0,0.0
7509,0.00131094,0.06747437,0.00921249
7510,0.00219315,0.04693604,0.01370621
7511,0.00218964,0.02606201,0.01913071
7512,0.00090885,0.05010986,0.03111362
7513,-0.00013733,0.04071045,0.02496624
7514,0.00070763,0.015625,0.01240635
7515,0.00363028,0.04351807,0.02867794
7516,0.00228119,0.05725098,0.03520107
7517,0.0031358,0.03460693,0.0222168
7518,0.00305629,0.03863525,0.01988316
7519,0.0,0.0,0.0
7520,0.0,0.0,0.0
7521,0.0,0.0,0.0
7522,0.0,0.0,0.0
7523,0.0,0.0,0.0
7524,0.0,0.0,0.0
7525,0.0,0.0,0.0
7526,0.0,0.0,0.0
7527,0.0,0.0,0.0
7528,0.0,0.0,0.0
7529,0.0,0.0,0.0
7530,0.0,0.0,0.0
7531,0.0,0.0,0.0
7532,0.0,0.0,0.0
7533,0.0,0.0,0.0
7534,0.0,0.0,0.0
7535,0.0,0.0,0.0
7536,0.0,0.0,0.0
7537,0.0,0.0,0.0
7538,0.0,0.0,0.0
7539,0.0,0.0,0.0
7540,0.0,0.0,0.0
7541,0.01305691,-0.00100916,-0.00305323
7542,0.00036144,0.00596619,-0.00011086
7543,0.00140667,0.01239014,-0.00029874
7544,0.06938648,0.06143188,0.07064819
7545,0.10943699,0.07545471,0.11438131
7546,0.80892038,0.09353638,0.26091671
7547,0.2423799,0.25889587,-0.03793716
7548,0.61417162,0.14215088,0.10421753
7549,0.15121174,0.08682251,-0.00786114
7550,-0.01244217,0.41564941,0.06461334
7551,0.0,0.0,0.0
7552,0.0,0.0,0.0
7553,0.0,0.0,0.0
7554,0.0,0.0,0.0
7555,0.0,0.0,0.0
7556,0.0,0.0,0.0
7557,0.0,0.0,0.0
7558,0.0,0.0,0.0
7559,0.0,0.0,0.0
7560,0.0,0.0,0.0
7561,0.0,0.0,0.0
7562,0.0,0.0,0.0
7563,0.0,0.0,0.0
7564,0.0,0.0,0.0
7565,0.0,0.0,0.0
7566,0.0,0.0,0.0
7567,0.0,0.0,0.0
7568,0.0,0.0,0.0
7569,0.0,0.0,0.0
7570,0.0,0.0,0.0
7571,0.0,0.0,0.0
7572,0.0,0.0,0.0
7573,0.0,0.0,0.0
7574,0.0,0.0,0.0
7575,0.0,0.0,0.0
7576,0.0,0.0,0.0
7577,0.0,0.0,0.0
7578,0.0,0.0,0.0
7579,0.0,0.0,0.0
7580,0.0,0.0,0.0
7581,0.0,0.0,0.0
7582,0.0,0.0,0.0
7583,0.0,0.0,0.0
7584,0.0,0.0,0.0
7585,0.0,0.0,0.0
7586,0.0,0.0,0.0
7587,0.0,0.0,0.0
7588,0.0,0.0,0.0
7589,0.0,0.0,0.0
7590,0.0,0.0,0.0
7591,0.0,0.0,0.0
7592,0.0,0.0,0.0
7593,0.0,0.0,0.0
7594,0.0,0.0,0.0
7595,0.0,0.0,0.0
7596,0.0,0.0,0.0
7597,0.0,0.0,0.0
7598,0.0,0.0,0.0
7599,0.0,0.0,0.0
7600,0.0,0.0,0.0
7601,0.0,0.0,0.0
7602,0.0,0.0,0.0
7603,0.0,0.0,0.0
7604,0.0,0.0,0.0
7605,0.0,0.0,0.0
7606,0.0,0.0,0.0
7607,0.03517544,0.06467909,0.00825542
7608,-6.676e-05,0.00076294,7.963e-05
7609,7.343e-05,0.00059509,3.457e-05
7610,-0.00699615,0.13232393,0.0320796
7611,0.01326534,0.06465146,0.01744968
7612,-0.00290012,0.01856995,0.00460005
7613,-0.01117613,0.05077835,0.01890058
7614,-0.00026703,0.0009613,0.00025582
7615,0.0,0.0,0.0
7616,0.0,0.0,0.0
7617,0.0,0.0,0.0
7618,0.0,0.0,0.0
7619,0.0,0.0,0.0
7620,0.0,0.0,0.0
7621,0.0,0.0,0.0
7622,0.0,0.0,0.0
7623,0.0,0.0,0.0
7624,0.0,0.0,0.0
7625,0.0,0.0,0.0
7626,0.0,0.0,0.0
7627,0.0,0.0,0.0
7628,0.0,0.0,0.0
7629,0.0,0.0,0.0
7630,0.0,0.0,0.0
7631,0.0,0.0,0.0
7632,0.0,0.0,0.0
7633,0.0,0.0,0.0
7634,0.0,0.0,0.0
7635,0.0,0.0,0.0
7636,0.0,0.0,0.0
7637,0.0,0.0,0.0
7638,0.0,0.0,0.0
7639,0.0,0.0,0.0
7640,0.0,0.0,0.0
7641,0.0,0.0,0.0
7642,0.0,0.0,0.0
7643,0.0,0.0,0.0
7644,0.0,0.0,0.0
7645,0.0,0.0,0.0
7646,0.0,0.0,0.0
7647,0.0,0.0,0.0
7648,0.0,0.0,0.0
7649,0.0,0.0,0.0
7650,0.0,0.0,0.0
7651,0.0,0.0,0.0
7652,0.0,0.0,0.0
7653,0.0,0.0,0.0
7654,0.0,0.0,0.0
7655,0.0,0.0,0.0
7656,0.0,0.0,0.0
7657,0.0,0.0,0.0
7658,0.0,0.0,0.0
7659,0.0,0.0,0.0
7660,0.0,0.0,0.0
7661,0.0,0.0,0.0
7662,0.0,0.0,0.0
7663,0.0,0.0,0.0
7664,0.0,0.0,0.0
7665,0.0,0.0,0.0
7666,0.0,0.0,0.0
7667,0.0,0.0,0.0
7668,0.0,0.0,0.0
7669,0.0,0.0,0.0
7670,0.0,0.0,0.0
7671,0.0,0.0,0.0
7672,0.0,0.0,0.0
7673,0.0,0.0,0.0
7674,0.0,0.0,0.0
7675,0.0,0.0,0.0
7676,0.0,0.0,0.0
7677,0.0,0.0,0.0
7678,0.0,0.0,0.0
7679,0.0,0.0,0.0
7680,0.0,0.0,0.0
7681,0.0,0.0,0.0
7682,0.0,0.0,0.0
7683,0.0,0.0,0.0
7684,0.0,0.0,0.0
7685,0.0,0.0,0.0
7686,0.0,0.0,0.0
7687,0.0,0.0,0.0
7688,0.0,0.0,0.0
7689,0.0,0.0,0.0
7690,0.0,0.0,0.0
7691,0.0,0.0,0.0
7692,0.0,0.0,0.0
7693,0.0,0.0,0.0
7694,0.0,0.0,0.0
7695,0.0,0.0,0.0
7696,0.0,0.0,0.0
7697,0.0,0.0,0.0
7698,0.0,0.0,0.0
7699,0.0,0.0,0.0
7700,0.0,0.0,0.0
7701,0.0,0.0,0.0
7702,0.0,0.0,0.0
7703,0.0,0.0,0.0
7704,0.0,0.0,0.0
7705,0.0,0.0,0.0
7706,0.0,0.0,0.0
7707,0.0,0.0,0.0
7708,0.0,0.0,0.0
7709,0.0,0.0,0.0
