9288,-4.498762,135.634079,-3.407823
9289,-4.372004,135.610153,-4.131103
9290,-3.584,135.179199,-5.339683
9291,-4.055325,135.427948,-4.787455
9292,-2.997026,134.922256,-5.783002
9293,-2.319675,134.703247,-6.120875
9294,-1.577568,134.510361,-6.33753
9295,-0.797749,134.385345,-6.45382
9296,-1.521291,134.016174,0.65576
9297,-1.022057,134.001282,0.782096
9298,-1.001379,133.416901,0.685271
9299,-1.48164,133.42244,0.612642
9300,-1.972114,133.385864,0.470837
9301,-2.017659,134.026733,0.442222
9302,-2.524188,134.046265,0.136608
9303,-2.509014,133.334198,0.23803
9304,-3.113478,133.330551,-0.104533
9305,-3.046329,134.098511,-0.260897
9306,-3.775015,133.46373,-0.577242
9307,-3.570614,134.211227,-0.755261
9308,-4.561185,134.674408,-1.935702
9309,-4.095391,134.40657,-1.302992
9310,-4.44316,133.726654,-1.134373
9311,-5.071714,134.107483,-1.79011
9312,-5.5683,134.531906,-2.59395
9313,-4.931248,134.967575,-2.643142
9314,-5.073596,135.153595,-3.472833
9315,-5.772129,134.772476,-3.586575
9316,-5.666313,134.68367,-4.628798
9317,-4.961107,135.104355,-4.332143
9318,-4.068521,134.449493,-5.700702
9319,-4.605159,134.82309,-5.09005
9320,-3.397083,134.061127,-6.165912
9321,-2.621742,133.742294,-6.496211
9322,-1.779348,133.464783,-6.659388
9323,-0.898562,133.284424,-6.722715
9324,-0.63952,137.219009,2.246294
9325,-0.557968,135.315048,1.210749
9326,-0.588933,135.987061,1.474857
9327,-0.533156,134.641983,1.005283
9328,-0.444062,142.447357,11.328323
9329,-0.441683,142.503677,11.590615
9330,-3.042081,146.319717,-9.872073
9331,-2.056214,146.269714,-10.155695
9332,-1.036478,146.23262,-10.341105
9333,-1.661423,144.82666,-8.473465
9334,-1.857991,145.495575,-9.313391
9335,-0.938004,145.464218,-9.477036
9336,-0.838145,144.801605,-8.617357
9337,-6.651847,134.459137,-3.687827
9338,-6.544204,134.264862,-4.96066
9339,-2.419265,132.583313,0.43032
9340,-0.514191,132.798172,0.611671
9341,-0.548955,132.170563,0.570886
9342,-0.641063,131.460693,0.608353
9343,-1.256747,138.393845,5.591685
9344,-1.265256,138.429199,4.856434
9345,-1.293946,138.392822,4.109755
9346,-0.570468,141.014236,-5.956393
9347,-1.128056,141.016968,-5.850891
9348,-1.669007,141.025192,-5.676648
9349,-2.188847,141.03096,-5.430043
9350,-2.669531,141.036652,-5.113748
9351,-3.116668,141.049881,-4.730367
9352,-3.507456,141.047333,-4.281246
9353,-3.840456,141.027283,-3.769034
9354,-4.117808,140.987396,-3.194045
9355,-4.333665,140.917999,-2.556817
9356,-4.478482,140.812408,-1.852687
9357,-4.544358,140.657532,-1.070304
9358,-4.247458,140.065704,0.725482
9359,-4.50408,140.432358,-0.196818
9360,-3.945472,139.716705,1.615367
9361,-3.63913,139.442184,2.479883
9362,-3.390312,139.244492,3.31413
9363,-3.191262,139.082855,4.093111
9364,-3.040509,138.936371,4.801444
9365,-2.940525,138.802338,5.430286
9366,-6.365876,134.119995,-2.483003
9367,-4.613695,144.493622,-5.876283
9368,-4.227376,143.660706,-5.350453
9369,-4.514513,154.828583,-12.517237
9370,-28.543394,130.338486,-0.378816
9371,-28.559856,129.554565,0.30205
9372,-28.606678,130.896317,-1.338089
9373,-28.559284,131.127914,-2.424528
9374,-28.647659,131.033768,-3.610958
9375,-28.76185,130.589508,-4.711062
9376,-28.786516,129.797516,-5.661011
9377,-28.729692,128.539276,-6.184121
9378,-28.691267,127.32608,-6.060991
9379,-28.635155,126.040245,-5.206743
9380,-28.618879,125.369072,-4.197749
9381,-28.647522,125.099373,-3.513918
9382,-28.671423,124.941177,-2.754228
9383,-28.697535,125.042191,-1.317996
9384,-28.664631,125.328041,-0.645641
9385,-28.656906,125.846596,0.004245
9386,-28.592461,126.535896,0.446046
9387,-28.562103,127.424522,0.791259
9388,-28.57704,128.553452,0.706198
9389,-30.211218,130.194214,-0.500086
9390,-30.200699,129.427689,0.133721
9391,-30.280596,130.758911,-1.409895
9392,-30.304813,131.01413,-2.551538
9393,-30.398634,130.915436,-3.713653
9394,-30.485252,130.471405,-4.793508
9395,-30.485271,129.721359,-5.70669
9396,-30.417953,128.52005,-6.235906
9397,-30.409393,127.352943,-6.162078
9398,-30.367777,126.088921,-5.327281
9399,-30.338223,125.419838,-4.318303
9400,-30.31794,125.149529,-3.615493
9401,-30.304491,124.995705,-2.851512
9402,-30.297277,125.105469,-1.415944
9403,-30.302477,125.395996,-0.76606
9404,-30.299582,125.890831,-0.147033
9405,-30.272074,126.583084,0.263663
9406,-30.228928,127.445412,0.566137
9407,-30.234753,128.495575,0.496565
9408,-34.171711,130.188171,-0.873651
9409,-34.174213,129.344086,-0.277807
9410,-34.169903,130.837677,-1.773606
9411,-34.175415,131.139755,-3.008044
9412,-34.175438,131.004517,-4.176577
9413,-34.170395,130.491165,-5.244123
9414,-34.160954,129.678253,-6.096111
9415,-34.156311,128.505676,-6.58483
9416,-34.170403,127.403198,-6.54764
9417,-34.141064,126.309891,-5.833007
9418,-34.125149,125.599007,-4.906785
9419,-34.093426,125.256935,-4.12916
9420,-34.069645,125.051697,-3.32967
9421,-34.080727,125.153236,-1.832793
9422,-34.113018,125.43734,-1.202601
9423,-34.148571,125.888649,-0.639706
9424,-34.186127,126.493828,-0.281017
9425,-34.187191,127.289169,0.038663
9426,-34.181622,128.359665,0.038599
9427,-34.974815,130.271057,-0.873977
9428,-34.979061,129.364914,-0.242336
9429,-34.962124,130.957794,-1.798795
9430,-34.957809,131.295731,-3.033121
9431,-34.951061,131.146027,-4.240348
9432,-34.957993,130.58371,-5.335724
9433,-34.989178,129.723343,-6.178174
9434,-35.025982,128.536041,-6.658437
9435,-35.019485,127.397003,-6.604032
9436,-35.021923,126.318932,-5.925788
9437,-35.021301,125.597679,-5.03046
9438,-35.037724,125.237732,-4.261787
9439,-35.040272,125.009422,-3.455147
9440,-35.038361,125.07444,-1.931456
9441,-35.032234,125.347282,-1.263955
9442,-35.015644,125.781776,-0.69156
9443,-34.983147,126.367027,-0.289584
9444,-34.984756,127.168404,0.069926
9445,-34.987511,128.301849,0.103199
9446,-41.372978,129.609589,-0.215591
9447,-41.279526,130.429108,-0.917235
9448,-40.08712,130.478165,-0.852443
9449,-40.161469,129.617737,-0.107603
9450,-40.024796,131.098495,-1.857808
9451,-41.229561,131.04248,-1.884498
9452,-41.193058,131.32251,-3.024992
9453,-39.986355,131.396515,-3.042644
9454,-39.976574,131.285278,-4.270435
9455,-41.179508,131.207993,-4.204109
9456,-39.989616,130.759964,-5.374878
9457,-41.187851,130.699524,-5.266409
9458,-40.016769,129.873688,-6.191713
9459,-41.2141,129.856354,-6.056411
9460,-40.060936,128.768188,-6.589445
9461,-41.264198,128.796402,-6.469503
9462,-40.1078,127.618622,-6.553638
9463,-41.318344,127.689613,-6.457289
9464,-40.171158,126.60363,-6.148092
9465,-41.370796,126.692841,-6.070027
9466,-41.431061,125.914299,-5.446909
9467,-40.226875,125.80674,-5.497114
9468,-40.26466,125.236496,-4.689034
9469,-41.482838,125.359177,-4.674767
9470,-41.514614,125.024185,-3.83728
9471,-40.299358,124.909233,-3.832492
9472,-40.326668,125.178032,-1.22053
9473,-40.310909,124.876144,-2.082939
9474,-41.524082,124.981705,-2.120181
9475,-41.560459,125.288673,-1.274192
9476,-40.315666,126.55336,0.106174
9477,-40.333492,125.742332,-0.458424
9478,-41.576439,125.874458,-0.519497
9479,-41.565002,126.68541,0.019724
9480,-40.279255,127.542542,0.383793
9481,-41.527481,127.637711,0.269567
9482,-40.232685,128.612686,0.314297
9483,-41.463196,128.64595,0.192044
9484,-43.967739,129.620163,-0.486634
9485,-43.897285,130.360275,-1.110173
9486,-42.593533,130.415558,-1.014188
9487,-42.657421,129.610809,-0.35123
9488,-42.535881,130.996674,-1.932382
9489,-43.79475,130.903183,-1.953287
9490,-43.785873,131.168045,-3.012139
9491,-42.507568,131.26059,-3.03
9492,-42.496204,131.143631,-4.155095
9493,-43.784054,131.059998,-4.097243
9494,-42.506744,130.65184,-5.167557
9495,-43.8036,130.586441,-5.072695
9496,-42.540909,129.853882,-5.913207
9497,-43.855221,129.812775,-5.787875
9498,-42.579746,128.849426,-6.312749
9499,-43.900063,128.853317,-6.163069
9500,-42.619812,127.773552,-6.31158
9501,-43.955311,127.861809,-6.176242
9502,-42.666893,126.815392,-5.969366
9503,-44.005398,126.951439,-5.860504
9504,-44.050674,126.208496,-5.311791
9505,-42.717583,126.048676,-5.380438
9506,-42.750782,125.493935,-4.630655
9507,-44.080734,125.670219,-4.603456
9508,-44.097988,125.348137,-3.817679
9509,-42.773762,125.167778,-3.820008
9510,-42.799721,125.437828,-1.366565
9511,-42.775723,125.138664,-2.167027
9512,-44.088291,125.322739,-2.227084
9513,-44.076126,125.612312,-1.473948
9514,-42.822594,126.800018,-0.11122
9515,-42.82449,126.010544,-0.637117
9516,-44.094948,126.164352,-0.753843
9517,-44.085629,126.89978,-0.266729
9518,-42.790192,127.726189,0.120913
9519,-44.061092,127.778976,-0.047755
9520,-42.73568,128.684708,0.042153
9521,-44.021458,128.71283,-0.116149
9522,-38.867245,131.422302,-3.026424
9523,-37.717827,131.417191,-3.014237
9524,-37.726532,131.103317,-1.782891
9525,-38.888924,131.124756,-1.824072
9526,-37.744373,130.435974,-0.732332
9527,-38.922535,130.487427,-0.792664
9528,-38.962883,129.579361,-0.023974
9529,-37.782566,129.499405,0.041498
9530,-37.805725,128.379135,0.465887
9531,-37.814056,127.215126,0.460894
9532,-39.049103,127.405037,0.450023
9533,-39.005611,128.491699,0.414188
9534,-37.869297,126.292191,0.086279
9535,-39.086803,126.419693,0.131585
9536,-37.916706,125.573608,-0.511229
9537,-39.109535,125.646156,-0.45048
9538,-37.930847,125.086105,-1.274378
9539,-37.959312,124.823372,-2.057274
9540,-39.114891,124.820694,-2.066057
9541,-39.096085,125.105171,-1.240621
9542,-37.984951,124.860077,-3.754035
9543,-37.970242,125.157722,-4.627528
9544,-39.100513,125.183586,-4.697506
9545,-39.125694,124.861137,-3.819024
9546,-39.068531,125.734779,-5.527288
9547,-37.904331,125.660233,-5.421807
9548,-37.897438,126.464439,-6.202598
9549,-39.027069,126.539459,-6.22716
9550,-37.877754,127.527412,-6.685397
9551,-38.987583,127.59124,-6.660249
9552,-37.838184,128.723984,-6.718986
9553,-38.947693,128.7715,-6.677565
9554,-37.780704,129.862976,-6.274236
9555,-38.90556,129.89447,-6.236968
9556,-37.754593,130.764618,-5.421679
9557,-38.879383,130.781998,-5.391647
9558,-37.730125,131.303375,-4.279555
9559,-38.864986,131.308838,-4.269298
9560,-1.425539,110.006271,9.963859
9561,-4.182283,109.69281,9.171372
9562,-2.828894,109.874596,9.666756
9563,-5.456469,109.51693,8.477797
9564,-7.46196,109.523239,6.708887
9565,-6.603185,109.418739,7.598432
9566,-8.06751,109.405388,5.615076
9567,-8.434875,109.22184,4.318183
9568,-6.926731,108.627373,-1.078294
9569,-7.771288,108.72963,0.130383
9570,-5.800031,108.585129,-2.077044
9571,-4.48773,108.565369,-2.831274
9572,-3.047938,108.559029,-3.17425
9573,-1.538687,108.559952,-3.148356
9574,-55.586391,129.786255,-4.109792
9575,-55.532269,129.513412,-4.672894
9576,-55.1758,129.578339,-4.741168
9577,-55.211952,129.846588,-4.130551
9578,-55.614944,129.826538,-3.435765
9579,-55.220905,129.885132,-3.405529
9580,-55.577927,129.832565,-2.744796
9581,-55.163677,129.870911,-2.712367
9582,-55.124043,129.775284,-2.041007
9583,-55.530701,129.771027,-2.069325
9584,-55.47401,129.595398,-1.426097
9585,-55.079006,129.554932,-1.429742
9586,-55.335545,129.24115,-0.92866
9587,-54.901848,129.191391,-0.995887
9588,-55.221394,128.703873,-0.682704
9589,-54.815666,128.650772,-0.762085
9590,-55.148487,128.09874,-0.756358
9591,-54.742012,128.068634,-0.841063
9592,-55.115688,127.605057,-1.10489
9593,-54.718048,127.587097,-1.174309
9594,-55.119286,127.060295,-2.144104
9595,-55.106434,127.26651,-1.596348
9596,-54.708149,127.252113,-1.646335
9597,-54.738941,127.047333,-2.17469
9598,-54.718132,127.039932,-3.764248
9599,-55.116123,127.012146,-3.766341
9600,-55.10918,126.926704,-3.244395
9601,-54.711617,126.939049,-3.251797
9602,-55.195782,127.53138,-4.63979
9603,-55.14307,127.212967,-4.240432
9604,-54.757465,127.250725,-4.232256
9605,-54.82217,127.577423,-4.623029
9606,-55.265625,127.957222,-4.927807
9607,-54.891666,128.00914,-4.90437
9608,-55.344467,128.475082,-5.072832
9609,-54.994114,128.510284,-5.043587
9610,-55.440796,129.021545,-4.998989
9611,-55.09251,129.05687,-5.013993
9612,-54.614132,129.791443,-2.022064
9613,-54.668369,129.913254,-2.663512
9614,-54.533611,129.536423,-1.456606
9615,-54.432968,129.113022,-1.039497
9616,-54.368732,128.570618,-0.849588
9617,-54.319534,128.014221,-0.932217
9618,-54.293827,127.543663,-1.256415
9619,-54.281647,127.012115,-2.216888
9620,-54.288372,127.208069,-1.701876
9621,-54.285759,127.049744,-3.775161
9622,-54.272823,126.931824,-3.269917
9623,-54.36562,127.620995,-4.624115
9624,-54.313831,127.278061,-4.242169
9625,-54.439964,128.061081,-4.888427
9626,-54.537308,128.566742,-5.00395
9627,-54.634872,129.096542,-4.950896
9628,-54.691944,129.607819,-4.658493
9629,-54.717495,129.89476,-4.052196
9630,-54.715981,129.939774,-3.335162
9631,-46.582153,130.225113,-1.32863
9632,-47.892086,130.11203,-1.431715
9633,-47.911163,130.551331,-2.171195
9634,-46.565475,130.699524,-2.110897
9635,-46.601807,129.548752,-0.748902
9636,-47.898277,129.484299,-0.879595
9637,-46.625542,128.759247,-0.414339
9638,-47.911289,128.744873,-0.565727
9639,-46.649818,127.936584,-0.353102
9640,-47.921894,127.972641,-0.51369
9641,-46.664608,127.147476,-0.558218
9642,-47.936859,127.24971,-0.713883
9643,-46.672127,126.485786,-1.008029
9644,-47.955345,126.65033,-1.126418
9645,-46.702991,125.733177,-2.29109
9646,-47.988766,125.960762,-2.327748
9647,-47.971718,126.21991,-1.677148
9648,-46.687698,126.007797,-1.61055
9649,-46.704834,126.034233,-4.475054
9650,-47.990055,126.225494,-4.36013
9651,-48.013618,125.967773,-3.68751
9652,-46.722584,125.743835,-3.758323
9653,-46.659977,127.201057,-5.594897
9654,-47.953796,127.29071,-5.415308
9655,-47.971699,126.677994,-4.973717
9656,-46.683998,126.527626,-5.115519
9657,-46.635429,128.008347,-5.849016
9658,-47.937855,128.051346,-5.660112
9659,-46.610104,128.885223,-5.817479
9660,-47.922298,128.867706,-5.629158
9661,-46.589443,129.719711,-5.469663
9662,-47.912479,129.627045,-5.313809
9663,-46.582279,130.394043,-4.843382
9664,-47.91621,130.264359,-4.725557
9665,-46.568123,130.815277,-3.983807
9666,-47.924603,130.655472,-3.930679
9667,-46.558861,130.917618,-3.027543
9668,-47.926456,130.752777,-3.045163
9669,-45.291538,129.588028,-0.613317
9670,-45.245705,130.305679,-1.220687
9671,-45.198978,130.810852,-2.03364
9672,-45.173164,131.057938,-3.008191
9673,-45.182835,130.957382,-4.036498
9674,-45.208485,130.507401,-4.959988
9675,-45.227806,129.769775,-5.632492
9676,-45.265507,128.890717,-5.990686
9677,-45.30653,127.955147,-6.026212
9678,-45.343163,127.088135,-5.745079
9679,-45.374531,126.372711,-5.229997
9680,-45.399136,125.851692,-4.556932
9681,-45.41518,125.538399,-3.79952
9682,-45.398277,125.521362,-2.262301
9683,-45.386639,125.809479,-1.537815
9684,-45.389065,126.325897,-0.870273
9685,-45.379627,127.039505,-0.407391
9686,-45.360046,127.869064,-0.200572
9687,-45.329849,128.743347,-0.266202
9688,-49.180801,128.728012,-0.712727
9689,-49.180771,129.414856,-1.011488
9690,-49.189785,128.012146,-0.6661
9691,-49.203762,127.355721,-0.856404
9692,-49.215427,126.817543,-1.242303
9693,-49.235073,126.202873,-2.346922
9694,-49.22974,126.430397,-1.755991
9695,-49.236492,126.424286,-4.226476
9696,-49.249844,126.2033,-3.600934
9697,-49.219879,127.379684,-5.223294
9698,-49.229317,126.821991,-4.797651
9699,-49.209816,128.085419,-5.466228
9700,-49.198605,128.827072,-5.452208
9701,-49.196224,129.537582,-5.164153
9702,-49.199753,130.110672,-4.621971
9703,-49.207409,130.47496,-3.885385
9704,-49.21183,130.572784,-3.066435
9705,-49.206039,130.395844,-2.250087
9706,-49.180573,129.993851,-1.538516
9707,-50.133888,128.749374,-0.80778
9708,-50.159145,129.389328,-1.105232
9709,-50.131287,128.073181,-0.756413
9710,-50.123291,127.451889,-0.935588
9711,-50.132427,126.94548,-1.306929
9712,-50.134716,126.370453,-2.352079
9713,-50.131962,126.583199,-1.794118
9714,-50.168171,126.569923,-4.121383
9715,-50.163338,126.369141,-3.534699
9716,-50.206799,127.437752,-5.064453
9717,-50.180706,126.927994,-4.652048
9718,-50.237858,128.08046,-5.307651
9719,-50.236748,128.774139,-5.318617
9720,-50.240696,129.445404,-5.060403
9721,-50.240562,129.986389,-4.562619
9722,-50.249805,130.330093,-3.864889
9723,-50.251545,130.42601,-3.084741
9724,-50.229427,130.281967,-2.308661
9725,-50.185547,129.924561,-1.623032
9726,-51.087711,128.795959,-0.879758
9727,-51.136929,129.390121,-1.185037
9728,-51.073505,128.152359,-0.814744
9729,-51.043221,127.561104,-0.978888
9730,-51.050003,127.075539,-1.334202
9731,-51.017361,126.520576,-2.335773
9732,-51.028992,126.727715,-1.799145
9733,-51.065712,126.703712,-4.022436
9734,-51.040081,126.516685,-3.47084
9735,-51.074585,127.492599,-4.937724
9736,-51.077118,127.02684,-4.524381
9737,-51.111759,128.078369,-5.182894
9738,-51.132233,128.731934,-5.209985
9739,-51.185246,129.362274,-4.977947
9740,-51.19257,129.878998,-4.508096
9741,-51.193398,130.199097,-3.847778
9742,-51.171066,130.298111,-3.106078
9743,-51.166496,130.185333,-2.365578
9744,-51.156338,129.875458,-1.702173
9745,-52.805786,128.874619,-1.011635
9746,-53.498669,128.930054,-1.045725
9747,-53.524574,129.426926,-1.379104
9748,-52.849216,129.398926,-1.330362
9749,-52.778732,128.289581,-0.926735
9750,-53.463264,128.363922,-0.945095
9751,-52.721184,127.752052,-1.054127
9752,-53.402264,127.83889,-1.066239
9753,-52.69508,127.307114,-1.370313
9754,-53.374054,127.398407,-1.370345
9755,-52.641472,126.783928,-2.309658
9756,-53.377769,126.897636,-2.306447
9757,-53.380634,127.081841,-1.807215
9758,-52.657234,126.977852,-1.803971
9759,-52.660419,126.939133,-3.883286
9760,-53.361626,127.018738,-3.839582
9761,-53.367325,126.878258,-3.341445
9762,-52.65126,126.780006,-3.37505
9763,-52.666832,127.610954,-4.738616
9764,-53.376148,127.643059,-4.672127
9765,-53.366077,127.270813,-4.295107
9766,-52.665825,127.210815,-4.3503
9767,-52.692837,128.120026,-4.970947
9768,-53.413345,128.122406,-4.909252
9769,-52.733513,128.691696,-5.01114
9770,-53.465256,128.663101,-4.967782
9771,-52.80138,129.242325,-4.823169
9772,-53.544815,129.193481,-4.818066
9773,-52.833443,129.696915,-4.403402
9774,-53.584393,129.64566,-4.430293
9775,-52.854553,129.98616,-3.823578
9776,-53.603905,129.929718,-3.85735
9777,-52.857159,130.0784,-3.160958
9778,-53.604118,130.01059,-3.199879
9779,-52.861881,130.026398,-2.480149
9780,-53.604801,129.96019,-2.53471
9781,-52.863255,129.789673,-1.844163
9782,-53.582985,129.770432,-1.904205
9783,-52.009777,129.830765,-1.772638
9784,-52.014149,130.103851,-2.42109
9785,-51.997486,129.392517,-1.257962
9786,-51.961224,128.832809,-0.946846
9787,-51.940838,128.216675,-0.873137
9788,-51.889168,127.65731,-1.015701
9789,-51.872387,127.193794,-1.350503
9790,-51.829243,126.653946,-2.318962
9791,-51.842964,126.85479,-1.798295
9792,-51.862415,126.825706,-3.946779
9793,-51.845192,126.651947,-3.418477
9794,-51.870152,127.553741,-4.831241
9795,-51.870754,127.122162,-4.429521
9796,-51.901783,128.097946,-5.069258
9797,-51.932384,128.709686,-5.102507
9798,-51.992847,129.298706,-4.890228
9799,-52.012558,129.781494,-4.443752
9800,-52.023476,130.084091,-3.827464
9801,-52.01376,130.181885,-3.129519
9802,-54.103146,129.790283,-1.972552
9803,-54.181824,129.934372,-2.596514
9804,-54.030025,129.488724,-1.435742
9805,-53.974445,129.027435,-1.05117
9806,-53.934654,128.479752,-0.9071
9807,-53.875004,127.928497,-1.017263
9808,-53.854053,127.479446,-1.322763
9809,-53.837154,126.965508,-2.260392
9810,-53.853718,127.161003,-1.760912
9811,-53.833603,127.042679,-3.807439
9812,-53.826576,126.910545,-3.302179
9813,-53.904873,127.64299,-4.639495
9814,-53.857758,127.286156,-4.264422
9815,-53.979839,128.096283,-4.889655
9816,-54.056271,128.617859,-4.974437
9817,-54.149601,129.143127,-4.874258
9818,-54.196907,129.622711,-4.534041
9819,-54.21703,129.915771,-3.946093
9820,-54.210304,129.977905,-3.260497
9821,-9.763968,114.622475,0.759298
9822,-10.437064,116.376938,2.074819
9823,-10.793631,117.953362,1.576919
9824,-11.106979,119.423813,1.057741
9825,-11.436133,120.667564,0.573718
9826,-11.867304,121.869751,0.073488
9827,-12.406445,122.972153,-0.411088
9828,-12.972171,123.82547,-0.803613
9829,-13.579412,124.510811,-1.133777
9830,-14.261555,124.992287,-1.398816
9831,-14.999775,125.321274,-1.604357
9832,-15.782752,125.521629,-1.764914
9833,-16.609606,125.617218,-1.886724
9834,-17.477177,125.636581,-1.961188
9835,-18.414667,125.569519,-2.013106
9836,-19.441193,125.427727,-2.05206
9837,-20.544138,125.277748,-2.06747
9838,-21.72426,125.141914,-2.060508
9839,-23.034067,125.020554,-2.043128
9840,-24.346617,124.93557,-2.019104
9841,-25.717306,124.887093,-1.991284
9842,-27.135416,124.880653,-1.967414
9843,-28.678856,124.916847,-1.970546
9844,-30.291424,124.977493,-2.051403
9845,-32.001682,125.034401,-2.227097
9846,-33.19067,125.052399,-2.388551
9847,-34.066662,125.018967,-2.556527
9848,-35.039047,124.95826,-2.677612
9849,-35.940163,124.88324,-2.761243
9850,-36.865795,124.807625,-2.823039
9851,-37.980164,124.749161,-2.892632
9852,-39.125175,124.741486,-2.926599
9853,-40.311214,124.791847,-2.951719
9854,-41.510712,124.899529,-2.962519
9855,-42.759552,125.05468,-2.95452
9856,-44.097469,125.236488,-2.9991
9857,-45.412361,125.433174,-3.019787
9858,-46.717091,125.646782,-3.019156
9859,-48.00486,125.88121,-2.998598
9860,-49.242096,126.127647,-2.967617
9861,-50.149128,126.30117,-2.940149
9862,-51.025448,126.45517,-2.90261
9863,-51.834057,126.593826,-2.870898
9864,-52.643303,126.727325,-2.846956
9865,-53.370285,126.838753,-2.828058
9866,-53.828224,126.884712,-2.785131
9867,-54.274544,126.919373,-2.745129
9868,-54.712139,126.940948,-2.716293
9869,-55.11599,126.944092,-2.701253
9870,-9.257161,94.684357,3.086961
9871,-8.333677,99.131424,3.175494
9872,-8.596814,97.641029,3.150315
9873,-8.111018,100.626091,3.186372
9874,-7.939184,102.148056,3.188752
9875,-7.825559,103.714783,3.176532
9876,-7.848815,105.105804,3.128625
9877,-7.985001,106.444336,3.05898
9878,-8.218775,107.740875,2.981407
9879,-8.524044,109.036263,2.908303
9880,-9.242482,111.774094,2.768353
9881,-8.866785,110.368736,2.844002
9882,-9.647889,113.263092,2.623613
9883,-10.050604,114.789383,2.436116
9884,-62.136082,125.085518,6.009406
9885,-62.123558,124.983734,5.697861
9886,-62.286911,125.188148,5.630184
9887,-62.37299,125.352959,5.824427
9888,-61.827808,125.62674,6.658764
9889,-62.188461,125.922615,6.475628
9890,-62.036995,125.981674,6.547414
9891,-61.724426,125.752434,6.683704
9892,-62.396328,125.52533,6.138764
9893,-62.100784,125.208992,6.300521
9894,-61.767624,126.312759,3.673095
9895,-61.791031,125.96434,3.495121
9896,-61.582783,126.1353,3.117913
9897,-61.528057,126.486313,3.301951
9898,-61.466171,125.766098,3.01225
9899,-61.657135,125.580795,3.395486
9900,-61.369106,125.233162,3.422119
9901,-61.167061,125.428513,3.029864
9902,-61.000103,125.014015,3.565423
9903,-60.626362,124.959023,3.780982
9904,-60.387905,125.20578,3.394916
9905,-60.768127,125.233528,3.172801
9906,-60.236217,125.585732,4.38913
9907,-60.354382,125.906593,4.461924
9908,-60.117085,126.156769,4.060929
9909,-59.98365,125.848869,4.00388
9910,-60.648582,126.312828,4.370277
9911,-61.081635,126.560997,4.254303
9912,-60.774506,126.720581,3.863503
9913,-60.402435,126.48185,4.006067
9914,-61.873867,126.059875,6.187132
9915,-61.543777,125.840607,6.273716
9916,-61.630329,125.813507,6.518673
9917,-61.904629,126.001228,6.434001
9918,-62.226135,126.095879,6.064281
9919,-62.046154,126.101433,6.198306
9920,-62.403366,125.497452,5.33763
9921,-62.443817,125.743614,5.597576
9922,-62.248604,125.190598,5.139812
9923,-62.048462,124.93882,5.198422
9924,-61.788284,124.788239,5.235965
9925,-61.907196,124.867653,5.670773
9926,-61.816292,124.873604,5.914641
9927,-61.550114,124.745224,5.526384
9928,-61.376923,124.793671,5.790087
9929,-61.727226,124.939743,6.199156
9930,-61.172581,125.346817,6.391772
9931,-61.156563,125.175156,6.288176
9932,-61.449947,125.248764,6.612881
9933,-61.357723,125.390739,6.647479
9934,-60.629341,125.260231,5.122865
9935,-60.855751,125.153023,5.596619
9936,-60.905643,125.37458,5.672301
9937,-60.707558,125.561531,5.269569
9938,-61.189529,125.986511,5.330396
9939,-61.317703,125.925964,5.649221
9940,-61.711296,126.161758,5.555466
9941,-61.580986,126.18737,5.235204
9942,-61.886589,126.255936,5.407868
9943,-62.066525,126.23716,5.279017
9944,-61.857483,126.344879,4.810478
9945,-61.614994,126.396393,5.015534
9946,-62.153736,126.059784,4.352915
9947,-62.298454,125.875931,4.928931
9948,-62.279331,125.566231,4.75964
9949,-62.143532,125.730919,4.182729
9950,-62.149151,125.247452,4.680211
9951,-62.000305,125.357574,4.102474
9952,-61.923252,124.966667,4.700304
9953,-61.736889,125.023956,4.150714
9954,-61.637413,124.776604,4.824121
9955,-61.339973,124.713593,5.025793
9956,-61.042881,124.716682,4.50525
9957,-61.402134,124.795006,4.304023
9958,-61.078697,124.773438,5.253658
9959,-60.756832,124.803261,4.746758
9960,-59.393684,127.327629,2.739522
9961,-59.700619,127.130974,3.036873
9962,-60.179623,127.330772,2.935323
9963,-59.872494,127.499008,2.697879
9964,-60.617424,127.317345,2.8182
9965,-60.371933,127.502853,2.609426
9966,-61.239887,126.985847,2.236461
9967,-61.324017,126.824677,2.484735
9968,-61.419598,126.444099,2.320484
9969,-61.364048,126.525253,2.099566
9970,-61.280415,126.079041,2.196081
9971,-61.204208,126.143036,1.959295
9972,-60.902889,125.782433,2.148248
9973,-60.825161,125.851822,1.890218
9974,-60.416477,125.641472,2.16364
9975,-59.883659,125.643005,2.365064
9976,-59.654972,125.749283,2.035579
9977,-60.264217,125.721321,1.80853
9978,-59.456841,125.829262,2.631656
9979,-59.191357,125.959,2.291954
9980,-58.914776,126.667938,2.634386
9981,-59.213802,126.496948,2.972698
9982,-59.346275,126.81395,3.050763
9983,-59.05312,127.01664,2.727565
9984,-61.402973,125.442856,6.589204
9985,-61.276299,125.427483,6.361969
9986,-61.988689,125.97509,6.465493
9987,-61.697304,125.756241,6.599059
9988,-61.968384,126.05468,6.188776
9989,-61.813942,126.227127,5.436874
9990,-61.59491,126.244392,5.122802
9991,-60.87199,125.584236,5.335502
9992,-60.947334,125.443787,5.681112
9993,-61.02494,126.102768,5.049901
9994,-61.109589,126.038109,5.178574
9995,-61.421959,125.432762,6.56357
9996,-61.299721,125.419945,6.339987
9997,-61.989731,125.94986,6.444332
