1247,0.5391823313353081,-0.20485530832244697,-0.0008265417175282941
1248,0.4968133811168049,-0.20086095903540047,-0.05226100368549475
1249,0.4746287897273006,-0.20716586468111572,-0.0750567335782596
1250,0.4516080692410417,-0.21854360647327878,-0.1087068493319357
1251,0.4290072428709549,-0.2359168098652253,-0.14522552416946857
1252,0.40660373897857516,-0.2555047404739894,-0.17849273185100026
1253,0.3758950596065283,-0.28223235177973277,-0.21558766384369277
1254,0.3617329160664005,-0.29505053276741205,-0.22091386882584937
1255,0.38127415557985656,-0.2717487353496504,-0.22365120678690262
1256,0.4273487650444457,-0.2504676561456859,-0.18668602696568531
1257,0.49571714075066897,-0.27774131466161395,-0.12046340741242022
1258,0.514865162350368,-0.29332812657960583,-0.08510542639511606
1259,0.471937483345089,-0.264096811221186,-0.14263998830918614
1260,0.4992667544538829,-0.2873837047714087,-0.10764485925610193
1261,0.4616264759504573,-0.24625844145152603,-0.07337924209528128
1262,0.49052859908001245,-0.24642099973775974,-0.03656688315694988
1263,0.47956407570082377,-0.2333044398748058,-0.05759314234314252
1264,0.5041420159546977,-0.23619102535266095,-0.032206399640665816
1265,0.4953068744413607,-0.22097079984301168,-0.05421319522575444
1266,0.513487897038648,-0.22634052813767178,-0.033795490675508015
1267,0.5108722882016101,-0.2118000038597481,-0.04970255048268169
1268,0.5226871080578243,-0.21672739028447308,-0.02972541049034384
1269,0.562503987562762,-0.27536005309694395,-0.020298056131078827
1270,0.5648445488151629,-0.2874189943377414,0.004036875289789275
1271,0.5443044461176629,-0.28030949897077895,-0.05422492507064343
1272,0.5486646458515385,-0.2914357548856408,-0.026425849146526573
1273,0.521920198131733,-0.2807557175880829,-0.08675624538917646
1274,0.5327032773852903,-0.29314633985784994,-0.05516275410776247
1275,0.40025935115700856,-0.2959256013726856,-0.14923651779024488
1276,0.43266884556432833,-0.29220421564442906,-0.10458989738742083
1277,0.39088684860409834,-0.28587285849989036,-0.1697548409034212
1278,0.41484244131792203,-0.2719396619050529,-0.14367574449814802
1279,0.4257812412675858,-0.26906122943708877,-0.1737034570886796
1280,0.4535646051293123,-0.2653020918093411,-0.1457670260032528
1281,0.44084248497712236,-0.2613470625075199,-0.09864571442410781
1282,0.473100197049118,-0.2569010370253548,-0.0525955486717864
1283,0.5495818516586125,-0.20265582283300262,-0.012502481277829667
1284,0.5561104070414089,-0.20459914144030028,0.006804259853012924
1285,0.5861214924147156,-0.25780258153161556,0.051485475704015335
1286,0.5915233867000873,-0.2719893422300741,0.06567337372821196
1287,-1.5375779794144135,0.4025273712832538,0.06543838678048995
1288,-1.6967001422606198,0.44626942151908144,0.05270019092437551
1289,-1.7252113605747277,0.4533708361010906,0.05334834777676398
1290,-1.608608029879988,0.42278776734293877,0.05600670369608906
1291,-1.6668066312201337,0.4389078865549464,0.0523072790319734
1292,-1.6661872392132024,0.43783853528029343,0.05342006857577461
1293,-1.739042336637174,0.4567468732572271,0.05380935717432081
1294,-1.7658477999353563,0.4634805168855478,0.05503431148961842
1295,-1.3207136924283767,0.343305354908528,0.06281176067277795
1296,-1.4135081337030573,0.36657600452217404,0.08026278864160098
1297,-1.57928674533301,0.4148723973079434,0.05756270027954247
1298,-1.5690152379380746,0.41341579890473007,0.05654830934467767
1299,-1.5693071035586705,0.4120493615284057,0.05890655885574911
1300,-1.5481208435470268,0.40583431776225914,0.06283917066048017
1301,-1.5092110749273004,0.3924459956507768,0.07879431238957482
1302,-1.4256716431780998,0.3698279740274306,0.0761870043792514
1303,-1.5174071777907265,0.39379058358283864,0.0873370635226524
1304,-1.5059557705631244,0.3964679733258571,0.05253501861424623
1305,-1.403894203964536,0.37374693226405725,0.035156259546550134
1306,-1.420747719360047,0.37385854867499935,0.05266459871203081
1307,-1.2597637617979491,0.3384390619251421,0.027658677784636973
1308,-1.2695259602651912,0.3338126162939463,0.04672733445700645
1309,-1.2022047619536125,0.3243204671298455,0.02456420821699249
1310,-1.198477924125841,0.31462711676183774,0.04303523027162146
1311,-1.2810425447007314,0.3513036914458135,0.026144418980532474
1312,-1.2944317837966537,0.3432686314547549,0.05201088736392855
1313,-1.4380700967980076,0.38637942265115793,0.03485568182361146
1314,-1.462391137391077,0.3868799944271209,0.05563627298967249
1315,-1.5126801393451155,0.4033711205165083,0.03913501888871357
1316,-1.5270534076656963,0.40391278128772135,0.05177594401318621
1317,-1.5419170501376664,0.4102347136078038,0.040908715025183916
1318,-1.5514876221995542,0.41022505534482984,0.05104013875876376
1319,-1.6640644135586373,0.4395183532829334,0.04774796932717406
1320,-1.66473366489839,0.43896542685516465,0.05068895215406199
1321,-1.69564756558164,0.4470375166152697,0.04944229374479282
1322,-1.6957713680226236,0.44654179370490465,0.05150967307498423
1323,-1.7250869165193456,0.45410354504000516,0.05095389134488242
1324,-1.7248105016543194,0.4535853926911873,0.05255025420325547
1325,-1.7392267622701834,0.45750919024637043,0.05166999575347116
1326,-1.7388402234794482,0.457023831094993,0.053264739144688586
1327,-1.7660280200584688,0.4639836123017602,0.05331311451892665
1328,-1.765710769360019,0.4637361074965625,0.05448561328739763
1329,-1.767651904895767,0.4640817426574873,0.053984121556397716
1330,-1.7672507314607817,0.4637484883306674,0.05463180330508092
1331,-1.7421251404877969,0.45758493900644376,0.05248467632581687
1332,-1.7413351316074706,0.45719788457010435,0.05367047585103887
1333,-1.7289774296762621,0.45424801903557055,0.051750111724395705
1334,-1.7278281042062715,0.4537511496119057,0.05325392641599714
1335,-1.7020340326811494,0.44732842946362317,0.05045546801145658
1336,-1.6999872663231608,0.4467034889180236,0.05237967609919705
1337,-1.619459067081108,0.42641716270306235,0.04607190139248625
1338,-1.616260518537268,0.4248260413903576,0.05153803077643299
1339,-1.5756672615758915,0.41561901840474674,0.04393522117365938
1340,-1.5752007186590224,0.4145520911650993,0.051335048955817364
1341,-1.5594560950571796,0.4115238018625247,0.043115761000436154
1342,-1.5601656839717815,0.4107012224429606,0.051472506071106754
1343,-1.5213855617603704,0.40220298706648216,0.0411458491266513
1344,-1.5261694289772427,0.40178243636336003,0.05215833625885908
1345,-1.3906157338113931,0.3599731288268874,0.07944626515918166
1346,-1.5478467329870562,0.4018484331628245,0.0845449840270476
1347,-1.5491200238168266,0.4050592488208453,0.0688597100246359
1348,-1.5560542980434042,0.4075320694192113,0.06556161705506829
1349,-1.5730172817078265,0.41293893890565114,0.06058278855750486
1350,-1.5813595831808431,0.41540048430468773,0.05899280262165728
1351,-1.6023814484207515,0.4210829938559232,0.05773659839121872
1352,-1.6694311961086254,0.4387694095701115,0.053636392325479086
1353,-1.698585658973261,0.4462725882752273,0.053358848301995845
1354,-1.7266726759069928,0.4534823680851926,0.05383293429593969
1355,-1.7403475757684712,0.45697405601373653,0.05430365367145779
1356,-1.7666784947312717,0.4637835551222079,0.05526116345302127
1357,-1.3681725398876015,0.35419594339950644,0.07322481360220222
1358,-1.7668735878555066,0.4638162638867025,0.05507475530619092
1359,-1.7407205936556338,0.4570795356185271,0.05417423889477506
1360,-1.7270637606859336,0.45354242325659244,0.053700408982527065
1361,-1.698736665167681,0.446231630233743,0.05316795859920329
1362,-1.6121985745307092,0.4237205469520499,0.05454019065088864
1363,-1.5776027749882469,0.4146870560753209,0.05578167043200123
1364,-1.5658803503520338,0.4114588718150644,0.05666106083652951
1365,-1.5399012928781262,0.4040825465336159,0.05954207702030837
1366,-1.5255588838651164,0.3999404889195041,0.06139203908188269
1367,-1.4676177256583767,0.38310983013313177,0.06818989580158089
1368,-1.2430673622758577,0.3223078921533944,0.05732864639765537
1369,-1.3130523954959115,0.34059105629637293,0.0694223650170282
1370,-1.3353830334821426,0.3481105611790329,0.06805876126727624
1371,-1.4989093164733538,0.39341908196870146,0.0675966596298913
1372,-1.502447931643172,0.3956345052490653,0.06164861616351422
1373,-1.5401751226206934,0.40637257178795944,0.05562718150796204
1374,-1.5601004361476818,0.41173226877902874,0.054076298209695686
1375,-1.6656566637551138,0.438929385609249,0.05156461887535189
1376,-1.6962420403067549,0.4463657005091402,0.05219165563035533
1377,-1.7249964655500507,0.45344243606048457,0.05300170092658065
1378,-1.7389202195183409,0.4568750981393567,0.05354807935190571
1379,-1.7658405706456417,0.46358232520062687,0.05477013453063369
1380,-2.145517285956626,0.5349039690420797,0.23101275349917122
1381,-2.145910147400668,0.5347721909101363,0.23099789866371495
1382,-2.1456208750590253,0.5348529292643454,0.23092245329575808
1383,-2.1463979346678546,0.53489779120024,0.23143792571898186
1384,-2.146014716239011,0.5349528563783916,0.23142031952174622
1385,-2.1461872927389507,0.5347896923050169,0.23088380193829447
1386,-2.1458961036389965,0.5349923353509956,0.23125033674558473
1387,-1.9993977706712904,0.5019875654933877,0.198278196312136
1388,-1.9989077576093253,0.5018366875404913,0.19832399068576506
1389,-1.9987692639189314,0.501787058291684,0.19850155048136028
1390,-1.9991409603003756,0.5018727683997783,0.19860565460834465
1391,-2.000785739570361,0.5020932096188432,0.19872769075782032
1392,-2.0012982087385134,0.5022257115800611,0.1983150234406932
1393,-2.0006334601444156,0.5021915665213033,0.1982706280179715
1394,-1.763074778101857,0.44809089417147085,0.1459995880467853
1395,-1.7618924868431498,0.4478408507269833,0.14665644756223709
1396,-1.764122797414726,0.4485087813113404,0.14698499753660824
1397,-1.7747878674761879,0.45113812292387406,0.14797839758250259
1398,-1.7773063765305206,0.45174377602513704,0.14679128182801937
1399,-1.7733042295192853,0.45070658262620755,0.14652687018921598
1400,-1.7658405767207037,0.44883400062151474,0.14603938896846733
1401,-1.8447557458019737,0.466728107430825,0.16391007691714068
1402,-1.844117945017543,0.46669523071039537,0.1643194227849036
1403,-1.8453685679466685,0.46701235046737827,0.16470164988197633
1404,-1.851033025605877,0.46849734171681034,0.16504845350171066
1405,-1.852330740431654,0.4686108551218366,0.16411721834522086
1406,-1.8501401914201838,0.46815077092955715,0.16394872352971118
1407,-1.846157119951046,0.46715833708025767,0.16391503893708562
1408,-2.286934608492686,0.5666407361566507,0.26263422124109775
1409,-2.287011646922305,0.5663738705490162,0.26273142520603654
1410,-2.286811662068075,0.5665849313960625,0.2625590570528883
1411,-2.2872919252431183,0.5666677517058681,0.26283642963482123
1412,-2.287040712453017,0.5666212639882202,0.2627521183314369
1413,-2.2871014959585785,0.5663730808465701,0.2628235316373382
1414,-2.287026654028243,0.5666262112830155,0.26279950066696817
1415,-2.5554676119211357,0.6268958362964918,0.323385035195883
1416,-2.555648457320193,0.6267505867238398,0.32343752454800495
1417,-2.5557921609492658,0.6267260895668473,0.3235000809492457
1418,-2.5557673852626985,0.6269212862613656,0.32334759571672916
1419,-2.5557518007261315,0.6270369758611009,0.3232583457717152
1420,-2.5554723636308534,0.6270228656779407,0.32332338311284786
1421,-2.555490847784188,0.6269201609464748,0.3233373696523106
1422,-1.633250800938394,0.42980596706321905,0.0468974145450451
1423,-1.5898609418971406,0.42164726714001455,0.04372371745365543
1424,-1.5939578764781348,0.4211809069226483,0.05041627663401729
1425,-1.5979359899064285,0.421708836896687,0.05231988124140642
1426,-1.6023852597144543,0.4224129089300618,0.05393772132075626
1427,-1.6181663120274103,0.42528389882068107,0.05618477923892322
1428,-1.6217498085917328,0.42619716902026616,0.05528881237349845
1429,-1.6250142470841225,0.42709617141099987,0.054163096720670316
1430,-1.6295911594814836,0.42830143759525674,0.05169509852138524
1431,-1.674492341284537,0.4403097894426053,0.04886340420994561
1432,-1.6471982860863654,0.4355246880823661,0.0468647649959355
1433,-1.6483504505826425,0.4348970799660307,0.05046561152055169
1434,-1.6496451639330412,0.43497143702764746,0.05152968253822155
1435,-1.651305364060166,0.43500879046258845,0.05236666173958188
1436,-1.6571470276988205,0.43554777457260363,0.05400409902988734
1437,-1.6569975605312992,0.4354765062526678,0.053853952738182276
1438,-1.6712281217481677,0.4392094659906827,0.051981639401857495
1439,-1.6883422654383757,0.44382110466984503,0.049597797028846334
1440,-1.6801675721427851,0.4433375448028421,0.048572357886103534
1441,-1.680574451547609,0.4428153686516079,0.05104484891327765
1442,-1.6812287161921287,0.4427209889392763,0.051796505213732975
1443,-1.6819357556819445,0.4425790829200042,0.05238779910447481
1444,-1.6839250486613728,0.4425353061485907,0.05339087318410324
1445,-1.6834262352374545,0.4422562365193547,0.05310856569341728
1446,-1.6856553950916826,0.44299664257438803,0.052116184535817546
1447,-1.71558997066816,0.45078365452803393,0.05110899760383531
1448,-1.7105959865999008,0.45066480874523857,0.05021523958409191
1449,-1.7105373255565364,0.4500877971982827,0.05207092244013101
1450,-1.7107526106241997,0.44992681053863526,0.052574064424360564
1451,-1.711147445373719,0.44986118571893435,0.053011325905326666
1452,-1.7127938088087729,0.4499039606497486,0.053523153381932066
1453,-1.7130524894231522,0.4499009502321894,0.05340429886085522
1454,-1.7140715651017313,0.4502937839645928,0.05284294272462188
1455,-1.5673425046746063,0.41626175283506767,0.042395334788400095
1456,-1.5735766792134076,0.41594089647628485,0.050642627981132435
1457,-1.5793636531359476,0.4168596395269151,0.05307597797691758
1458,-1.585630488951637,0.4179341116148766,0.05499975534091816
1459,-1.5878105266115063,0.4171771484171853,0.05791836434943609
1460,-1.588572165461719,0.4173990268779089,0.056783890813520733
1461,-1.588986941703974,0.4177504176167062,0.05516841804335251
1462,-1.5893760689350587,0.41817238224216974,0.051347369222159524
1463,-1.5909785403941046,0.41931997431888873,0.044706366204718254
1464,-1.4784737863628035,0.39552260217272056,0.037112246037749985
1465,-1.4987755372399831,0.3965008996742629,0.0531341681033625
1466,-1.5201073940310303,0.4007292490047315,0.057985481085133544
1467,-1.5642188364098295,0.4102422095735677,0.06285763834041537
1468,-1.5588012631959072,0.4090569575585476,0.06071464146274841
1469,-1.5533472136810824,0.4079521970460498,0.058020946118045806
1470,-1.5439971543786857,0.406468432375156,0.05174894480594219
1471,-1.541511633951781,0.4071601986596362,0.04230530644113744
1472,-1.7658763035486729,0.4634995488327492,0.05526723712305406
1473,-1.73933502353829,0.4566870393572952,0.054056574203896
1474,-1.7255926709909992,0.45326757112785265,0.053674990143021364
1475,-1.7115535226167802,0.4497656828136395,0.05329062325120444
1476,-1.6973002377318043,0.4461786102625741,0.053063888724141396
1477,-1.6827317465617746,0.44257285488395065,0.05287132688956393
1478,-1.6678829563015034,0.43893256881607967,0.05294852307278439
1479,-1.6529125356913628,0.4351368797134207,0.05317372140615803
1480,-1.591528838043074,0.41897693579380696,0.05658794416791474
1481,-1.5769721235674405,0.4149802293613782,0.05842198720221218
1482,-1.5892863141451439,0.4173696494670433,0.06003454210814063
1483,-1.5795297229017877,0.41438451420041944,0.06260811656489625
1484,-1.5719106963760987,0.411792211935502,0.06555064222165861
1485,-1.5666687107011599,0.4098154921170069,0.06899647361311285
1486,-1.5643983259035685,0.4083693821432871,0.07301511581317309
1487,-1.5829295477001404,0.41035292106890786,0.08991107862990053
1488,-1.7835787266301255,0.45334192137283685,0.14752449892744765
1489,-2.1463808320119933,0.534701512209171,0.23088905764686904
1490,-2.0021824599137474,0.5022676990306845,0.19835451781239352
1491,-1.8558608837091828,0.46940237815311087,0.16457395802085267
1492,-2.287208417369932,0.5662521122746048,0.2627463876393229
1493,-2.5555000225814446,0.6266330942461668,0.32344898832991426
1494,-1.6066884111157314,0.4230928397239458,0.05531960647095102
1495,-1.5897423926713024,0.41741084661403166,0.06033477033894518
1496,-1.5719758073034396,0.41275539211777484,0.06221671611696485
1497,-1.5631864453803956,0.4098466846678329,0.0654636320876869
1498,-1.5578851950393058,0.407809970781248,0.06926059467409047
1499,-1.557084149607137,0.406778840827256,0.07395710570357066
1500,-1.5857478528436213,0.41113961781743324,0.09207649081371024
1501,-1.7856950073025541,0.4539444389314003,0.14829051301070645
1502,-1.856928048621386,0.46984594743622743,0.1651647996299909
1503,-2.0023451125640674,0.5023555780169058,0.1985690646390426
1504,-2.146571749234529,0.5348301804978246,0.23109383386619292
1505,-2.2874026178788527,0.5664202412936639,0.26294943171683915
1506,-2.555427853639389,0.6269194568026543,0.3234956505512991
1507,-1.1094684726742003,0.290464163322798,0.03834568949998316
1508,-1.1632868187441643,0.3001702448673413,0.05235595943444823
1509,-1.2255384061085006,0.3258478366488067,0.04713927951999933
1510,-1.2376085946290674,0.32309797191456974,0.0585313267444429
1511,-1.1439584424704916,0.30994668682372634,0.02146658651626536
1512,-1.2203794050904473,0.3378828000982712,0.02288621101651558
1513,-1.228536346511472,0.3186104496942893,0.06094285939210838
1514,-1.6808123101578374,0.4294633307465119,0.12780050713246666
1515,-1.6754303456900443,0.42803361790773464,0.12765040330803198
1516,-1.6737381767289372,0.4276037953734053,0.128379497131602
1517,-1.678055683857046,0.4287775037798049,0.12887964855167938
1518,-1.6979890441442607,0.43382036600362023,0.13050908648709625
1519,-1.7173957063535954,0.4389733811440624,0.13137650840779225
1520,-1.7141451326170716,0.4379083032940609,0.13047012137664674
1521,-1.7028327549533524,0.4351087335337044,0.1291601044884397
1522,-1.695441496731633,0.4332008069408195,0.12849858931693775
1523,-2.555722086978963,0.6270328675671997,0.32326156874418255
1524,-2.2869435624133163,0.5667426291950243,0.26268249149262796
1525,-2.1456700349850033,0.5349535714762914,0.2310388582792321
1526,-1.9986820333766817,0.5018282571742908,0.1983312070598335
1527,-1.8438666404096877,0.46655654671937064,0.1639312768454366
1528,-1.7613138669039758,0.4476377719476646,0.1460942706211209
1529,-1.6721992989337773,0.4271291479835374,0.127709099267371
1530,-1.3691261360038307,0.3538250312570397,0.07662490934156524
1531,-2.5555671177559747,0.6270728503088455,0.3233472221574596
1532,-2.286912781472123,0.5666703277361519,0.26280585671181245
1533,-2.145747886014472,0.5349879024056389,0.23108376076369727
1534,-1.9986438107260125,0.5017142812460624,0.19835405575144682
1535,-1.8435673895476763,0.46653124088315207,0.16410062767153727
1536,-1.7609025952417094,0.4475349082654455,0.1463054630677848
1537,-1.6716787937967126,0.42702331569171964,0.12800034394526175
1538,-1.376673621037057,0.3557819665136687,0.07844948691280502
1539,-1.2977891078841557,0.33561766329324005,0.06919616574795877
1540,-1.2161952963652607,0.3140515583809105,0.06142854610147062
1541,-1.2856966165822983,0.34381886592857724,0.04510812762723466
1542,-1.2208151696450333,0.3278336118798484,0.04102356548231563
1543,-1.2320314338038338,0.3244390882532402,0.05321845136279688
1544,-1.3090552159445834,0.3441984310388036,0.059415564147575296
1545,-1.490409000373492,0.3884778128040678,0.07920098436553538
1546,-0.641389710660074,0.21750904680463898,-0.010015170900291399
1547,-1.0453809948336183,0.2652740307274416,0.0503496339381249
1548,-1.0298050675568358,0.26040890290916996,0.04884682527730562
1549,-1.011674461441809,0.25563554031367774,0.04612325350401667
1550,-0.9680234748552576,0.246711529061634,0.03764987601147066
1551,-0.9008838853692409,0.24836094813041143,0.009474393515874504
1552,-1.0921954747358882,0.31011568206597884,0.015711258374577205
1553,-1.0854893410879367,0.29440069452390866,0.032832326739181766
1554,-1.0837869600480554,0.2895745364400989,0.03807536854287692
1555,-1.0814186281412292,0.2848944314520117,0.04287867219815846
1556,-1.0691174022890266,0.27525968663756173,0.0493324233962262
1557,-1.0859632021022068,0.2778565196435743,0.04871284680253936
1558,-1.0348037307432982,0.2675371351265426,0.03822281725120636
1559,-1.0052775138709351,0.2659494972781161,0.027127160369923627
1560,-1.1571139232158618,0.3241297942703595,0.019466628152753896
1561,-1.1536553508210634,0.31129683456543233,0.0368134038783848
1562,-1.1546835404956521,0.30783241085817875,0.042455783513078424
1563,-1.1556599879640415,0.30458642865431323,0.047627141021182894
1564,-1.147083147773098,0.29679198350386277,0.05435519696004556
1565,-1.498323258846066,0.3965821580396821,0.039925369262170905
1566,-1.1291724054994943,0.29950168099270913,0.032520326266666996
1567,-1.038934119502537,0.2837815164638225,0.016120022109833477
1568,-1.4613797865475529,0.3846320383565524,0.06373135954083368
1569,-1.5710347850589241,0.4084077351035309,0.08541091491918722
1570,-1.5714679718568194,0.4084177874698803,0.08333080395320026
1571,-1.5426157503457048,0.4015719962912213,0.07782624783150659
1572,-1.5177226875731424,0.3957955179798667,0.07275859931322978
1573,-1.4913510001387287,0.38996430201379106,0.06586998523099528
1574,-1.454601786566971,0.3828026218783981,0.053088678675693814
1575,-1.4403935457312973,0.3826472275023804,0.037024047223124246
1576,-1.1969890715207663,0.3171590919116666,0.03653196374745265
1577,-1.2606338441094056,0.33386400107067316,0.03991487109556097
1578,-1.4090807738414748,0.37231338619095994,0.04636880990779441
1579,-1.4447448911905008,0.38144413875263533,0.04747572448186534
1580,-1.5001913419436372,0.3956543908017355,0.04824252920254951
1581,-1.5220944409839225,0.40127357453733586,0.048410678388243956
1582,-1.541386212132051,0.406367692606761,0.04854832749145106
1583,-1.5586663678042645,0.41074914114230254,0.0487145822180121
1584,-1.574628447822442,0.4147694847804616,0.04894972405986622
1585,-1.5895481852034277,0.418406507809908,0.04917341650032276
1586,-1.617480366617785,0.4254187687554267,0.049719413361100195
1587,-1.6310902375608622,0.4289095534750681,0.05010916937758212
1588,-1.6726296434365213,0.43968088873688305,0.05104856289199684
1589,-1.6867200072865758,0.44330988502984325,0.051344658256031225
1590,-1.7007395952117879,0.4469730142677226,0.05178614674581147
1591,-1.714599845740121,0.45048153054712736,0.05227313576409603
1592,-1.7282178577185703,0.4539942200282484,0.05278777805704808
1593,-1.741643311326081,0.4573451733676895,0.053381436065770296
1594,-1.767466342767163,0.46379639203418555,0.05444627786786368
1595,-1.5613993951905416,0.4069964648164166,0.0793661884510546
1596,-1.5656035360089993,0.4078045187661683,0.0777288976955005
1597,-1.5442165534079224,0.40285365146549107,0.07278404065128996
1598,-1.5274332930738117,0.3991702884816758,0.06862870071804507
1599,-1.5097688305177703,0.39533611748319436,0.06352377234511719
1600,-1.4825241388263477,0.39022337467299334,0.0528638510826005
1601,-1.4747382822787813,0.3891062654516344,0.04796199477430718
1602,-1.4716551703548022,0.3900600417539407,0.038546867252122315
1603,-1.4713508276115277,0.3853491925983564,0.071343660511294
1604,-1.381686687090373,0.3598737796981336,0.06603861193629698
1605,-1.3291674266643603,0.34971058210668227,0.04957459393549789
1606,-1.3174089161669897,0.3486577762945146,0.042689404808990986
1607,-1.3134592503837166,0.3516292240273185,0.030446485115740447
1608,-2.5554006855069566,0.6268519149072064,0.32353156914675857
1609,-2.28722869327599,0.56653635146913,0.2628229682634687
1610,-2.146466622918891,0.5349460184316494,0.2313211004977341
1611,-2.001295464184831,0.5022028906674435,0.19873637039740058
1612,-1.8530057263464847,0.4689962311698683,0.1651957803785203
1613,-1.7784515780191885,0.4521263234756778,0.14816631490082874
1614,-1.7046036055014253,0.4356200951301158,0.1309697068963356
1615,-1.542559152278245,0.4001751104396663,0.089174637900219
1616,-1.5206399318203674,0.39596960483088617,0.08157644128449329
1617,-1.5056198923741424,0.39363631580555575,0.07432836736501297
1618,-2.5553618718806823,0.626957885083807,0.323311331646945
1619,-2.2872808564477096,0.5667529335341874,0.26274318403091723
1620,-2.1463253356392378,0.5349701351440594,0.2314992547995266
1621,-2.0002282580515134,0.5020791244518895,0.19868810288789035
1622,-1.8489778311774023,0.4679430539289039,0.1649953446455262
1623,-1.7709722499092495,0.45004239656564726,0.14777433827614056
1624,-1.6908405066521588,0.4320037976334434,0.13008722421891789
1625,-1.486724836908806,0.38590600470039044,0.08515580035902293
1626,-1.452068177534476,0.37872629716178163,0.07634169625984813
1627,-1.4276359686694842,0.3744834744416784,0.06813293740387782
1628,-1.4125951559591854,0.37272145459958683,0.06019251861062285
1629,-1.4041877705760868,0.37278654689663054,0.052421537187535665
1630,-1.3909254358122074,0.37574860300940127,0.03218224901410671
1631,-2.55530846080477,0.6268811129919539,0.3233225779460539
1632,-2.2871705883773976,0.5666516126056249,0.26268923147621476
1633,-2.1462558954027586,0.5349804647049641,0.23153146355798324
1634,-1.9996340384021773,0.5020034089004922,0.1986062432000393
1635,-1.847034912316166,0.46741922561478483,0.16495411580182617
1636,-1.7672642233533788,0.44917462830457877,0.1474677647486798
1637,-1.683977090795794,0.4303214203898598,0.12946881890482428
1638,-1.4511198550625464,0.3766114461490123,0.08272390241274707
1639,-1.4033094412296339,0.366088177399224,0.07287507386922347
1640,-1.3743702992927864,0.3609402226248458,0.06425455731192288
1641,-1.3570878484760909,0.3589172306748559,0.05639248140180321
1642,-1.3467493284278216,0.35875685733313134,0.04900634375155186
1643,-1.33821181142059,0.36404300673106726,0.029242497782563888
1644,-1.5206757467837269,0.39157660789141735,0.09785379655380927
1645,-1.5128682253259162,0.38942347356507306,0.09810997181663068
1646,-1.5131784995062185,0.3894580381895863,0.09877002800542453
1647,-1.5200506427202474,0.3912888369587873,0.09965720531522958
1648,-1.5324925165006096,0.3946807953502876,0.10065016804032652
1649,-1.5490870342128278,0.3991009908897286,0.10187568984812302
1650,-1.5672255385255607,0.40389018493128964,0.10321293962769842
1651,-1.584888105966255,0.408486432859357,0.1043323844478467
1652,-1.6003045999061418,0.41249890827873376,0.10538661770949687
1653,-1.6286316068572315,0.4199060915617132,0.10690501589279365
1654,-1.6238640517399123,0.4184473749022384,0.10538403060555675
1655,-1.5986452635928823,0.4123002352801113,0.10230267681952003
1656,-1.5795158916931424,0.4073830276573261,0.10058138241519683
1657,-1.5375981188393122,0.3961811024045298,0.09837329055816327
1658,-1.7201558134014665,0.43837328861706254,0.13683877878569756
1659,-1.7179147753938462,0.4376039232617972,0.13695277187524516
1660,-1.7173915370841013,0.4375408894417189,0.13716134320147083
1661,-1.7187005958427002,0.4379685189732114,0.13754217269772692
1662,-1.7217864466754316,0.438827197813553,0.13796109747433377
1663,-1.7261278016227863,0.4398974328457286,0.13847329940051972
1664,-1.7311530492846006,0.44103539885652315,0.13896881938709146
1665,-1.7364307333007927,0.44249291280166547,0.13925319345039788
1666,-1.7413418384386525,0.44381176725420046,0.1395961979302574
1667,-1.7509755734951171,0.44626238504651533,0.13977368529490922
1668,-1.7483936098720099,0.445561900282392,0.13896384802300912
1669,-1.7399243603802617,0.44333456180385666,0.13801667628182765
1670,-1.7344427877216122,0.441995634734706,0.13755868472228258
1671,-1.7240361276562124,0.439315672977191,0.13694620702867266
1672,-1.8044474166279156,0.4575092019156353,0.15506113123934176
1673,-1.8032440413887012,0.4572789556410125,0.15512245881770484
1674,-1.802860216771796,0.45718191588813945,0.15533590944962147
1675,-1.8035565252836492,0.4574797362777557,0.15561664965721098
1676,-1.8052414027587023,0.4579202142996182,0.1559151948898589
1677,-1.8075996531141667,0.4584305043702914,0.15623199265445667
1678,-1.8102164574541786,0.45904182261591214,0.15643334271769746
1679,-1.81299603420553,0.4598046044510386,0.15656271469693087
1680,-1.815669729770672,0.4606219773131896,0.15672087769077456
1681,-1.8210711992719337,0.461784916438903,0.15673582905802105
1682,-1.819446643264799,0.4614186503827346,0.15609082311845915
1683,-1.8149118359123675,0.46018179331595427,0.15537589955052789
1684,-1.811926300717146,0.45947362610287523,0.15524580431392254
1685,-1.8064289558258375,0.45803543796310997,0.15504891252244493
1686,-1.9238070406849916,0.48484392859704,0.1812305924390502
1687,-1.9229539190758493,0.4846504825864301,0.18131181248534084
1688,-1.9224907888908853,0.4844935419748646,0.1813211913641633
1689,-1.9223826632362402,0.48442863395529134,0.18136147378898468
1690,-1.922734363055713,0.48449284534319886,0.1815350539532458
1691,-1.9233826126048736,0.48468064980595826,0.18171180811791893
1692,-1.9243171987149676,0.48494944078322766,0.18196359531664588
1693,-1.925365938137693,0.48523592816831396,0.18203095796657692
1694,-1.9263857685546137,0.4854865148964644,0.1820662725483143
1695,-1.9274591228439466,0.48568179761924696,0.1820837720019907
1696,-1.9295072663811204,0.48603182535787015,0.18182404576115288
1697,-1.9292176145397888,0.48581992136538876,0.18147933052327953
1698,-1.9273258291079096,0.4854174625673637,0.18131173564159994
1699,-1.9261066004464462,0.4852968749725554,0.18130223741879478
1700,-0.5121937161857892,0.07460163117493575,0.051187718942886255
