6554,-5.7015568e-05,-5.16274e-05,-7.144909e-05
6555,-3.1693315e-05,-4.644829e-05,-1.3720943e-05
6556,2.7933507e-05,-7.525494e-05,-9.320211e-06
6557,3.7199352e-06,-1.25761e-05,5.0459057e-06
6558,1.0359276e-05,-7.5944e-05,1.1824537e-05
6559,1.8455554e-05,-2.3664907e-05,-1.6492413e-05
6560,5.062332e-05,-5.932507e-05,-3.4803525e-05
6561,-1.6512815e-05,1.4082529e-05,4.4818036e-05
6562,-7.920782e-05,-8.52308e-05,1.1699507e-05
6563,1.9912608e-05,-6.437348e-05,-2.6905094e-05
6564,-1.5620608e-05,-4.948399e-05,9.571464e-06
6565,2.581859e-05,1.7424929e-05,-2.5283778e-05
6566,4.1375868e-05,2.4600886e-06,1.731608e-05
6567,1.5365018e-05,1.1380878e-05,3.8959086e-05
6568,-2.496643e-05,-8.789357e-07,3.820914e-05
6569,5.700707e-05,4.9058348e-05,4.9268245e-05
6570,-4.8502232e-05,-5.8186706e-05,4.0232437e-05
6571,1.2044329e-05,-2.2442313e-05,-7.307157e-06
6572,-3.6532292e-06,-2.6077963e-05,4.3821055e-06
6573,4.4312095e-05,1.3624318e-05,5.731359e-06
6574,1.303805e-05,2.3212517e-05,1.4769146e-05
6575,1.1391472e-05,-2.0747539e-05,-2.7609756e-05
6576,4.011974e-05,2.4162233e-05,-2.64158e-05
6577,-2.422207e-05,4.6777684e-05,-4.4239394e-05
6578,-1.0965392e-05,-1.18005555e-05,-5.9411395e-06
6579,4.6725356e-05,-5.406933e-05,3.1180563e-05
6580,-2.4998328e-05,9.474345e-06,-2.1121188e-05
6581,4.880945e-06,4.2223837e-06,-5.600811e-05
6582,3.692694e-06,1.6261707e-05,4.5809167e-05
6583,6.183842e-05,7.3751435e-06,9.947689e-06
6584,-2.1816464e-05,3.07546e-05,-3.0216994e-05
6585,3.689574e-05,-4.9019814e-05,7.2011753e-06
6586,-9.895302e-06,-2.8221868e-05,8.281553e-06
6587,2.307049e-05,7.8053563e-07,5.343696e-06
6588,-2.2874796e-05,8.294545e-05,6.752217e-05
6589,-4.0312763e-05,1.7031562e-05,-5.355198e-05
6590,-6.1672705e-05,4.3122098e-05,-3.6330894e-05
6591,5.6076096e-05,-1.715729e-05,-3.5586767e-05
6592,-4.3852488e-05,5.3112744e-05,-4.1213527e-05
6593,3.5503006e-05,-3.3038203e-05,-2.5759451e-05
6594,7.207622e-06,-3.343029e-05,-1.5734695e-05
6595,9.953452e-06,4.9645314e-05,4.3365173e-05
6596,4.1211024e-07,-2.2918539e-05,9.362586e-06
6597,2.105505e-05,9.107171e-06,-1.6898615e-05
6598,-2.7129776e-05,-3.150571e-05,-4.3118052e-06
6599,2.8684735e-05,2.684677e-05,2.1570479e-05
6600,1.22137135e-05,-3.730331e-05,-4.13612e-05
6601,-0.00012713324,-1.8019578e-05,-1.6729115e-05
6602,-3.397267e-05,3.4665223e-05,-1.3948884e-05
6603,-1.3067387e-05,-6.9432426e-06,3.921354e-05
6604,1.543574e-05,4.223641e-05,-3.7783757e-06
6605,2.408342e-06,-2.2076769e-05,-9.618932e-06
6606,-3.618747e-05,-7.453418e-05,-1.1759112e-05
6607,-7.100376e-05,-3.600144e-05,-3.0276278e-05
6608,-4.43717e-05,-3.8719736e-06,3.9150225e-05
6609,1.5862053e-05,2.4034409e-05,6.1024446e-05
6610,-2.1424843e-05,-2.8290786e-05,2.2714958e-06
6611,1.3804343e-05,-8.881427e-06,-9.997515e-06
6612,2.9976014e-05,-3.2495707e-05,-2.0905398e-05
6613,-6.2226754e-06,-5.652784e-05,-5.7307538e-05
6614,-5.5275952e-05,4.595983e-05,1.1614291e-05
6615,-3.6252197e-05,-1.0566364e-05,-5.5765267e-06
6616,-3.3507124e-05,-3.7452206e-05,4.7301874e-06
6617,3.751162e-05,1.4286488e-06,-2.7276576e-05
6618,3.742869e-05,1.4030375e-06,-4.9511436e-06
6619,1.18047465e-05,9.535113e-05,4.9373775e-05
6620,6.020209e-05,6.281887e-06,-2.6655383e-05
6621,-3.9244536e-05,6.920716e-05,1.4318852e-05
6622,0.00010315585,1.6786158e-05,-3.0015479e-05
6623,2.7699396e-05,3.999658e-05,4.52394e-05
6624,-7.940922e-06,2.1004118e-05,-2.2524036e-05
6625,-8.040573e-06,7.2759576e-07,-5.0711213e-05
6626,-7.4096955e-05,-6.3646585e-06,-1.86814e-05
6627,6.465311e-05,4.842691e-05,-3.6453363e-05
6628,-4.370697e-06,4.0279017e-05,-8.0951955e-05
6629,-2.4035748e-05,-4.2002415e-05,-6.835285e-05
6630,8.481904e-05,7.021241e-06,3.4351833e-05
6631,5.7930418e-05,2.2666994e-05,-4.1562365e-05
6632,-8.832547e-06,-6.0134713e-05,-9.250478e-05
6633,-8.18065e-05,-4.265725e-05,1.24825165e-05
6634,8.357689e-05,-2.6505426e-05,7.8884885e-05
6635,1.0518823e-05,5.654525e-06,-4.0022656e-05
6636,-8.825722e-05,6.4969994e-05,7.885334e-06
6637,3.026193e-05,3.7733e-05,6.9956295e-05
6638,1.4424091e-05,6.766897e-05,-4.857732e-05
6639,-1.6310252e-05,-4.4079497e-05,1.7196871e-05
6640,1.94959e-05,-3.3235177e-05,9.757467e-06
6641,-3.958121e-08,-5.9410115e-05,2.616085e-06
6642,-4.3379376e-05,3.3066608e-05,-1.6626203e-05
6643,-3.215344e-05,-6.8498775e-07,-1.6194535e-06
6644,-5.691673e-05,1.2420409e-05,-5.7267025e-05
6645,1.4753314e-05,-1.12396665e-05,-4.6793022e-05
6646,2.5986694e-05,-1.6529579e-05,-5.994225e-06
6647,-1.05137005e-05,-1.2836419e-05,-7.832423e-07
6648,0.000101534184,1.9336585e-05,1.4742836e-06
6649,4.8353104e-05,3.3093384e-05,9.956537e-06
6650,-6.855861e-05,7.5279735e-05,2.859952e-05
6651,3.3638527e-05,7.322291e-05,-1.759082e-05
6652,3.1486386e-05,1.81566e-05,-1.4520017e-05
6653,6.593997e-05,-2.6566442e-05,3.7069432e-05
6654,5.6209974e-05,4.7907e-05,-5.847089e-05
6655,-1.7841812e-06,5.060871e-05,-6.7279674e-05
6656,-2.6382972e-05,4.347344e-05,-5.9381127e-05
6657,2.3078173e-05,-2.0775246e-05,2.473127e-06
6658,6.1962055e-05,-5.4236036e-05,-7.642433e-06
6659,-3.307208e-05,-1.9604806e-05,-4.291348e-05
6660,-2.3102388e-05,1.2657372e-05,-7.03726e-05
6661,4.3370437e-05,-3.764208e-05,1.2288336e-05
6662,-3.79486e-05,2.676691e-05,3.8515776e-05
6663,4.129522e-05,-2.0151027e-05,4.8793154e-05
6664,5.0842064e-05,-3.6543235e-05,3.0887604e-05
6665,-3.5689678e-05,3.3203512e-05,1.1971686e-05
6666,-1.398474e-05,-2.8105045e-05,3.968482e-05
6667,-6.941613e-06,-1.6837614e-05,4.637579e-05
6668,5.3351047e-05,6.9559086e-05,-1.0262011e-05
6669,3.094715e-05,1.4175661e-05,-4.724218e-05
6670,-8.464325e-06,6.009941e-06,1.3456913e-05
6671,-2.285e-05,9.472133e-06,-1.8057646e-05
6672,7.81375e-05,-9.824638e-06,3.7882244e-05
6673,-6.1043975e-06,1.638569e-05,-1.6872073e-05
6674,4.8123416e-05,-1.677894e-05,1.1380296e-05
6675,-6.896444e-05,4.691686e-05,1.6274862e-05
6676,-7.3052943e-06,4.0176325e-05,4.2926637e-05
6677,-3.7509948e-05,4.783785e-05,6.251503e-07
6678,-5.540857e-05,-1.4121179e-06,3.2861135e-06
6679,1.30131375e-05,3.6810525e-05,6.346905e-05
6680,-8.521834e-06,2.5964226e-05,1.8984334e-05
6681,1.928932e-05,-8.177478e-06,2.863002e-05
6682,-7.6772645e-05,2.8247945e-05,1.8643215e-05
6683,-2.1136191e-05,-9.345356e-06,-1.9292733e-05
6684,4.4030603e-06,-7.74255e-06,2.7858187e-05
6685,4.2680418e-05,-4.9446244e-05,-1.8791761e-05
6686,4.1743275e-05,3.4618657e-05,1.1503358e-05
6687,2.0794672e-05,1.6723294e-05,2.13678e-05
6688,1.2286007e-05,3.7498772e-05,-4.852994e-05
6689,-8.006138e-05,2.592802e-05,-3.2778364e-05
6690,-2.621382e-05,6.792601e-06,1.5132478e-05
6691,1.8283725e-05,-5.7192286e-05,4.3717213e-05
6692,2.9320014e-05,3.6895042e-05,6.699655e-05
6693,2.1362212e-05,-9.836862e-06,-4.067598e-05
6694,2.5864952e-05,-9.888317e-07,-4.013069e-06
6695,4.953891e-05,5.464023e-05,-2.3421104e-05
6696,-1.2977049e-05,3.411877e-05,-4.4991262e-05
6697,5.9311278e-05,-5.846005e-05,2.7770177e-05
6698,-4.4575427e-05,1.4060759e-05,-5.4088887e-06
6699,1.5311525e-05,5.823988e-05,-6.920169e-05
6700,-3.7721125e-05,-1.5297439e-05,1.8972903e-05
6701,5.1024428e-05,-9.3840936e-05,4.544505e-05
6702,-3.4361146e-06,4.0772487e-05,-9.909272e-07
6703,1.4076242e-05,-1.166197e-05,5.806738e-05
6704,6.7195855e-05,-7.641967e-06,3.945979e-05
6705,8.3304476e-05,-2.0847277e-05,8.711184e-06
6706,-3.3547985e-05,-2.4240697e-05,-1.4460646e-05
6707,-6.164936e-05,-6.1303144e-05,-5.3566415e-05
6708,2.0436943e-05,-1.9276282e-05,-1.3895333e-05
6709,-2.4888199e-05,-4.4642016e-05,-2.5458052e-05
6710,-2.8066279e-05,-3.715104e-05,-1.7764512e-05
6711,3.0866824e-05,2.3051864e-05,1.0931399e-05
6712,1.2698583e-05,-4.069018e-05,3.806979e-05
6713,-5.437876e-06,-6.4423075e-05,-2.675457e-05
6714,2.0025938e-05,7.511815e-06,8.560892e-06
6715,-4.3908833e-05,1.1336291e-05,-1.9366853e-05
6716,1.3990793e-05,-7.380545e-05,-3.062276e-05
6717,-7.818453e-06,4.2987056e-05,-2.1601387e-05
6718,9.9776866e-05,3.4216791e-06,-3.0134805e-05
6719,1.7362763e-06,-1.0872318e-06,2.9032119e-05
6720,-9.826152e-06,-4.714355e-05,2.2430439e-05
6721,-8.252624e-06,-4.048698e-05,7.832376e-05
6722,-1.246389e-05,8.694362e-06,-3.325478e-05
6723,5.1790266e-07,6.426126e-08,-5.1451032e-05
6724,1.8469422e-05,-4.5581837e-05,-1.7211656e-05
6725,-3.9078295e-06,4.7800364e-05,-3.4336117e-05
6726,7.884693e-06,6.6228735e-05,-2.6290421e-05
6727,4.6717352e-05,-2.3409739e-05,3.657362e-06
6728,-8.021714e-06,6.528024e-05,4.1057705e-05
6729,3.2217242e-05,4.34611e-05,-2.99518e-05
6730,5.0444156e-05,-1.7636921e-06,1.6036473e-05
6731,8.268864e-06,-1.3889512e-05,3.7094578e-06
6732,-2.156361e-05,-1.3210811e-06,-2.6166905e-05
6733,2.321694e-05,2.47414e-05,2.329424e-05
6734,2.5227433e-05,5.374383e-05,2.4139066e-05
6735,-6.510876e-06,-2.4992041e-05,-2.4000881e-05
6736,-5.7247933e-05,-2.0502135e-05,5.896017e-05
6737,-1.4284626e-05,3.0268624e-05,4.9379887e-06
6738,4.0259445e-05,-1.0854856e-05,-4.4857385e-05
6739,-9.2660775e-06,-2.4935463e-05,-1.0775169e-05
6740,2.8371112e-05,-9.32347e-06,7.706229e-06
6741,5.739741e-06,7.2988216e-05,-2.866867e-05
6742,1.45020895e-05,-4.409766e-05,1.6105478e-05
6743,2.0949985e-05,1.5564729e-05,2.5032088e-05
6744,6.877817e-05,-2.4953566e-05,1.3525598e-05
6745,2.0405743e-05,3.8865022e-05,-2.6222144e-05
6746,2.870214e-05,3.1435397e-05,-5.553593e-07
6747,5.451031e-06,2.1951739e-05,3.5847013e-05
6748,-3.3766264e-06,4.2887405e-07,8.3989e-06
6749,-3.6306446e-05,2.5685644e-05,1.467322e-05
6750,-7.687649e-05,2.4419744e-05,-1.8370221e-05
6751,2.7233968e-05,-5.4638367e-06,-5.933165e-06
6752,-3.2201642e-05,2.3797387e-05,-7.483177e-07
6753,-3.696326e-05,2.6622321e-05,6.2719686e-05
6754,1.4853664e-05,2.5331974e-06,-4.0467363e-05
6755,5.4450706e-05,-3.827992e-05,-1.2128847e-05
6756,-3.5972334e-07,3.0952506e-05,-1.8435065e-05
6757,-5.8191363e-06,0.010126723,-0.003552115
6758,-0.0014787805,0.009980395,0.0024627917
6759,-0.009873927,0.009203695,0.021883324
6760,-0.0016463604,0.015140509,0.038802184
6761,-0.0003581061,0.015803352,0.0052109966
6762,0.004218192,0.023006905,0.010617807
6763,-0.00051439553,-0.036632545,0.010152755
6764,0.00028181868,-0.018896226,0.0053699296
6765,0.0031846669,0.015179966,0.0022064429
6766,0.0012249991,0.021938775,0.005172205
6767,-0.0021051322,-0.046004727,-0.0019273995
6768,-0.0013154397,-0.042955287,0.0040718038
6769,0.00054033054,0.017661722,0.0021452615
6770,0.0022447067,0.0037976257,-0.008886487
6771,-0.0006466033,-0.051680256,0.003846285
6772,-0.001847057,-0.062156737,-0.005927137
6773,-0.005507607,0.0073950016,-0.0027703182
6774,0.0027886678,0.0017666267,-0.011339895
6775,-0.0007906711,-0.043823168,0.010865513
6776,0.0039329412,-0.045633413,0.00025333744
6777,-0.00021809596,-0.002478895,-0.027248159
6778,0.002915102,-0.040928464,0.039986115
6779,0.0024976693,0.014802035,0.018541072
6780,0.0011447966,0.019749198,0.0077774245
6781,0.0037374077,0.021676369,-0.0029248486
6782,0.0024908513,0.022890205,0.0068314075
6783,-0.00042949116,-0.010654488,-0.0027636262
6784,0.0014812285,-0.012414426,-0.0048271623
6785,0.00074617437,-0.011447442,0.00022735354
6786,0.0021523994,-0.0014464578,-0.0005619598
6787,-0.0021710943,-0.0040191244,0.005556981
6788,-0.00013545516,0.008541146,0.0019954871
6789,0.0033923709,0.01810428,0.0017555295
6790,0.0019229935,0.02671449,0.0073763253
6791,-0.0090319915,0.011345118,0.020010553
6792,-0.00060747715,0.010836665,0.0021758778
6793,-0.0017441777,0.03088073,0.009902511
6794,0.0021603287,0.03490111,0.007495215
6795,0.0053582713,0.039968852,0.007024262
6796,0.002278023,0.034904327,0.0051658987
6797,-0.0017260142,0.028611021,0.009087948
6798,0.0036225086,-0.0011493294,-0.007265499
6799,-0.002031514,0.02581446,-0.0072614066
6800,-0.0009804652,0.007449763,0.002281379
6801,-0.0013763962,-0.008373677,-0.0013120361
6802,-0.0061909617,0.0013739645,-0.0003469102
6803,-0.00039069378,-0.010903593,-0.0032653455
6804,0.0022933045,-0.03218953,0.003278217
6805,-0.0071788155,-0.0023656692,-0.003262504
6806,-0.0089829955,-0.027501676,0.0072194394
6807,-0.008973781,-0.0033210162,0.0026392166
6808,-0.0051976526,0.006024693,-0.0052909744
6809,-0.0042879013,-0.01032464,-0.0050241714
6810,-0.008491734,-0.03507765,0.00605188
6811,-0.010157016,-0.00542453,0.011813494
6812,-0.011482766,-0.01840448,0.014874484
6813,-0.008423147,-0.009764724,-0.0057404772
6814,-0.008382307,0.008667567,-0.00029704795
6815,-0.01539075,0.0035707061,-0.008601891
6816,0.0028062006,0.03859351,-0.010888473
6817,-0.013218844,-0.00032552273,-0.005334381
6818,-0.0039212657,-0.020749426,0.0025638386
6819,-0.0066543818,-0.021356478,0.0026835306
6820,-0.014975058,0.0053531085,0.009282589
6821,-0.014997422,-0.009045884,0.011370739
6822,-0.005428042,-0.031117301,0.0068459557
6823,-0.0010390823,-0.022787333,-0.001531933
6824,-0.029512838,0.0100449715,0.009193953
6825,-0.010631479,0.006156519,0.013953751
6826,-0.0070310854,-0.033838086,0.008533474
6827,-0.0060325097,-0.00048849615,-0.0030275362
6828,-0.011744041,0.0053168293,-0.0022215678
6829,-0.024855088,0.010707205,0.0025976864
6830,-0.006493804,-0.014810912,-0.00010283268
6831,0.0036797798,-0.026385097,0.0027773303
6832,-0.010197632,0.0069470573,0.00037612836
6833,-0.0067908727,0.0036738936,-0.0064902147
6834,0.010298297,0.014921446,-0.00411084
6835,-0.0041560926,0.024840325,-0.0022109558
6836,-0.004610969,0.013842333,-0.0063864933
6837,0.008900428,0.0033727582,-0.00074459845
6838,0.01116091,0.043535687,0.024827082
6839,-0.0040395963,0.021879759,-0.003652913
6840,0.0009465149,-0.0053969366,-0.016187122
6841,-0.0055389944,0.007031318,0.0115120215
6842,-0.06346335,-0.01784205,-0.06659762
6843,-0.058054924,-0.018245833,-0.045823805
6844,-0.04072568,-0.030351358,0.012265044
6845,-0.009019167,-0.023386283,0.013210688
6846,0.052629855,0.06692035,0.000704737
6847,0.09090487,0.07437724,0.036429092
6848,0.024926778,0.06840849,0.032941204
6849,0.0046813167,0.063441254,-0.006391427
6850,-0.0025567948,0.0022790215,-0.0078032236
6851,-4.246272e-05,0.0021645583,-0.006473231
6852,-0.0018429179,-0.01230049,0.0052047623
6853,-0.0046154596,-0.0117806345,0.0034996625
6854,2.1255575e-05,-1.1691591e-05,-3.1058677e-05
6855,-2.4218112e-05,2.6862836e-05,-4.6680216e-06
6856,2.2887252e-06,-0.00010231417,-7.574563e-05
6857,4.5141787e-05,-3.1494536e-05,1.2768432e-06
6858,0.0017515796,-0.006709946,-0.0026703663
6859,0.0018674103,-0.008338841,-0.0037074457
6860,0.0009515809,-0.0049897134,-0.0014014118
6861,0.00019267807,-0.004123966,-0.0011489566
6862,7.2901603e-06,-1.243595e-05,6.109476e-07
6863,3.166846e-05,4.189671e-05,3.4898287e-05
6864,1.3150973e-05,3.6625657e-05,-2.5870046e-05
6865,9.769574e-07,4.3882523e-05,-2.3084925e-05
6866,-0.0030072408,-0.0015994308,0.0037022703
6867,9.3221664e-05,-0.0072491188,0.0009684411
6868,-0.0027477723,-0.012668351,0.004277679
6869,-0.0124268755,-0.014257595,0.0044699567
6870,1.0128133e-06,-6.444426e-05,-6.0116698e-05
6871,-7.888302e-07,-4.9009686e-05,4.4101733e-05
6872,-7.165468e-05,2.379436e-05,4.2383093e-05
6873,3.963057e-05,1.1291704e-05,5.3598764e-05
6874,-1.8176564e-05,4.599802e-06,-1.4160294e-05
6875,-3.7600985e-05,-5.2613905e-05,5.9357844e-06
6876,4.0188897e-05,-2.9897317e-05,2.4247915e-05
6877,-0.000102858525,2.7504284e-05,-0.00010016095
6878,-7.0354727e-06,8.053961e-06,-9.562215e-05
6879,-9.358162e-06,-6.178487e-05,-2.5209622e-05
6880,2.8371112e-05,4.9624592e-05,1.5328173e-05
6881,-2.2414606e-05,-1.5332364e-05,-1.5392434e-06
6882,-3.0212337e-05,8.4941275e-06,-4.3718144e-05
6883,2.9034913e-05,-2.0695617e-05,2.4863635e-05
6884,-1.0560732e-05,-2.986053e-06,6.362051e-05
6885,-2.7311005e-05,-5.4636737e-05,-3.503193e-05
6886,-3.650796e-05,5.9260172e-05,2.2461172e-06
6887,-1.8386752e-05,3.8057566e-05,-6.0851104e-05
6888,-4.2814645e-07,3.484408e-05,-4.799571e-06
6889,3.995048e-05,2.1738233e-06,-4.5151217e-05
6890,1.0385178e-05,1.0913936e-05,2.0047184e-05
6891,-4.6828995e-05,-4.4016633e-05,-1.0268763e-05
6892,-4.535215e-05,2.5955145e-05,-4.0079467e-06
6893,-3.2628886e-05,-4.992052e-05,-6.6440552e-06
6894,-2.8689945e-05,-6.0309445e-05,-5.812291e-05
6895,6.5846834e-06,8.113356e-05,3.6211684e-05
6896,-5.5190176e-06,2.869172e-06,4.4113956e-05
6897,-3.3178367e-06,8.7278895e-06,7.186085e-06
6898,-9.946409e-06,1.8663239e-05,3.1607924e-05
6899,-2.8355513e-05,-3.6179903e-05,7.380266e-05
6900,4.722341e-05,4.535378e-05,-5.101401e-05
6901,2.0233896e-05,5.2702613e-05,-4.8987567e-06
6902,0.0018858911,0.0648396,0.01178532
6903,0.0044337166,0.0424093,-0.0014822645
6904,-0.0023787916,-0.011582819,0.010727399
6905,0.0004782034,-0.013926372,0.0031483509
6906,0.0011741901,-0.010510327,0.00031733455
6907,-0.0010322062,-0.008738682,0.0066737025
6908,0.012571662,0.010354429,0.0042759897
6909,0.003192848,-0.010341526,-0.0060547246
6910,-0.002397615,-0.00054284383,0.009243205
6911,0.0013648235,0.00041336287,-0.0009083643
6912,-0.0003484137,-0.0047288504,0.0020237952
6913,-0.00018689071,-0.0052385177,-0.00026382343
6914,0.0002622716,-0.014145099,0.001413677
6915,0.0005002991,-0.006111944,0.0019200584
6916,-0.0012989524,0.002748448,-0.00014218257
6917,0.0027255677,-0.00041091675,0.00040682137
6918,0.0024124025,0.0038236268,-0.0013933119
6919,-0.0019825601,0.0044323495,-0.0003332498
6920,0.00018516084,0.0025795593,-0.0002743919
6921,-0.00015146844,-0.0013213123,-0.0013274846
6922,0.001834993,-0.0026001134,-0.0011076034
6923,-0.0010400418,0.001570138,0.0030619514
6924,-0.00016929302,0.00537419,-0.004720328
6925,-0.0019148168,0.0016899467,-0.0013152062
6926,-0.0010971236,-0.0022766998,-0.0029439593
6927,-0.0011458141,-0.0024235698,-0.00028511882
6928,0.0005929461,0.0003011364,-0.0030798563
6929,0.000391401,0.00023377524,-0.006664869
6930,0.0012245539,0.0029212446,0.0026397645
6931,0.0011888947,2.0646257e-05,0.0041503264
6932,-0.0006355643,-0.0012036229,-0.00010071602
6933,-0.00016214896,-0.0015971153,0.0013737804
6934,0.0031538655,-0.00074528344,0.0022766632
6935,-1.0060714e-05,-0.0003972184,0.0002157705
6936,0.0017990065,0.0020888536,0.0001737841
6937,0.007252539,-0.003273217,0.0011038745
6938,-0.0075649973,0.038766883,0.022027519
6939,0.003897666,0.023925696,-0.0070084496
6940,0.0030727354,0.012122417,-0.0040053744
6941,-0.0071407673,0.013973197,0.020174373
6942,0.0067905933,0.02200784,-0.00076288846
6943,0.0029545864,0.009582916,0.0007374957
6944,-0.00012419652,0.004337037,0.00085213594
6945,-0.01698755,0.0071017914,-0.0015873702
6946,0.010065943,0.008499842,-0.010941475
6947,0.003510287,0.007446534,-0.006186653
6948,0.0029882332,-0.0012148168,-0.0020637794
6949,-0.002748866,-0.0020361645,0.00427141
6950,-0.00064140884,0.0007515885,-0.00029069307
6951,-0.000525726,0.001257486,-0.00085550564
6952,-0.0007255629,0.0020662765,-0.0013561709
6953,-0.00082514575,0.0013717669,-0.0006319501
6954,0.004426594,-0.07197433,-0.06108183
6955,0.027735578,0.02180534,-0.04162944
6956,-0.00036938302,0.012240594,-0.0027522973
6957,0.007187752,-0.0018541748,0.0012430663
6958,0.0005172435,-0.0042535276,-0.0008460003
6959,-0.0013168568,-0.0045243106,-0.0024750023
6960,0.002357279,2.0185253e-05,-0.0051593008
6961,5.8162026e-05,-0.0008657421,0.0005330573
6962,-1.8475344e-05,0.0016682955,-0.00013682572
6963,-0.00015477161,0.0059881024,-0.0016111422
6964,-0.00062631536,0.0016587172,-0.00028317375
6965,-0.0006604113,0.0010346965,-1.3979152e-05
6966,-0.00064414693,-0.00206486,0.0037446036
6967,0.0024625598,3.934512e-05,0.0044562044
6968,-0.014200933,-0.0038623132,-0.000837423
6969,0.0047398927,-0.0026784437,-0.0016159898
6970,0.001471346,-0.0025286886,0.0044863448
6971,0.0012493022,-0.0046028644,0.0016874739
6972,0.003936335,-0.0029725323,0.0039865086
6973,-0.00475384,-0.0013337953,0.0052470407
6974,0.0027869148,0.0033903616,-0.0025461926
6975,0.0005764703,0.0069495356,0.0024089322
6976,-0.001553579,0.0020788773,0.009612976
6977,0.0021400242,-0.0046367296,-0.0100008445
6978,-0.0269416,-0.010324122,-0.028072929
6979,0.008580694,-0.0068280385,0.027956989
6980,9.474909e-05,-5.555339e-06,5.3044758e-05
6981,8.850591e-05,-0.00013619452,-1.1536293e-05
6982,5.693687e-05,-0.00039465586,0.001827195
6983,3.6307843e-05,1.040753e-06,-1.7218292e-05
6984,-4.7831287e-05,6.1185565e-06,1.1390075e-05
6985,2.6802882e-05,-1.6416423e-05,-3.1457283e-05
6986,-4.358159e-05,-1.6235688e-05,4.398497e-05
6987,6.1435974e-05,-9.318814e-06,2.4880283e-05
6988,-0.0020670595,-0.005220184,0.0022263036
6989,0.0012248545,-0.0045191566,0.0028283098
6990,0.0021102675,-0.00059020193,0.0041092956
6991,-0.0032972177,-0.00071195606,-0.005456236
6992,0.0028233759,-0.0017140154,0.0026380578
6993,-0.0024399324,-0.0043771826,-0.004537547
6994,0.00071633386,-0.0068981103,-0.003507204
6995,-0.0007028207,-0.005034181,-0.002926921
6996,-0.0006896319,-0.0017980277,-0.0006922968
6997,0.0015657344,-0.0033384848,-0.0020965682
6998,0.0012535015,-8.425629e-05,-0.0005587756
6999,0.0014104028,-0.0018650651,-0.0053307004
7000,0.00025496827,-0.008857114,-0.0016940332
7001,0.0007709735,-0.012752381,-0.0020082903
7002,-0.0017986749,0.00069317763,-0.0038781601
7003,-0.0077289883,-0.0027174307,-0.0022976012
7004,0.0041169114,-0.0041033146,-0.0057367547
7005,-0.0063790376,0.0026597911,-0.0055119353
7006,0.008400649,-0.011281795,0.00078540173
7007,0.0022697502,0.001121119,0.0014923373
7008,-5.658166e-05,-0.0007342221,-0.004515776
7009,-0.0014530229,-0.0011039737,-0.0022919646
7010,5.438924e-07,-8.3117746e-05,1.7480445e-05
7011,-5.913386e-05,-3.9615203e-05,-5.2526768e-05
7012,1.42380595e-05,-2.7632457e-05,-7.014768e-05
7013,-1.9935193e-05,6.83316e-05,-4.617381e-06
7014,1.29184045e-05,5.599507e-05,3.257161e-05
7015,-6.6649634e-05,1.2396369e-05,-2.1141022e-07
7016,7.455482e-05,-2.4603913e-05,-3.0352676e-05
7017,4.2077056e-05,2.0907173e-05,-1.0243966e-06
7018,-1.2751203e-05,-3.645182e-06,9.859912e-06
7019,5.372241e-05,6.798655e-06,-4.8961025e-05
7020,-3.8396567e-05,-3.721146e-05,-4.328345e-05
7021,-4.8002927e-05,-2.135802e-05,-3.752479e-05
7022,4.3331645e-05,4.582433e-05,9.984709e-06
7023,-3.91996e-05,-4.788628e-05,7.0475508e-06
7024,3.356696e-05,2.4758745e-05,2.0327745e-05
7025,2.0625535e-05,-4.6500936e-05,4.384131e-05
7026,6.421562e-05,-2.375478e-05,2.9382063e-06
7027,1.9170227e-05,2.2440217e-06,5.849055e-06
7028,-0.001928901,-0.0070277527,0.0014354618
7029,0.0010466194,-0.005026106,0.0032559945
7030,0.0014105682,-0.0016983215,-0.00082950166
7031,-0.022026068,-0.0036276937,-0.018503282
7032,-0.0700198,-0.026555223,-0.023861147
7033,0.13220519,0.0838056,0.014247462
7034,0.123059854,0.03369169,0.049895927
7035,-3.187562e-05,5.829148e-06,-2.2271997e-06
7036,-4.3016917e-05,-1.1320226e-06,6.780028e-05
7037,-0.023191465,-0.00793392,-0.025207536
7038,-0.0034151278,-0.0072077545,-0.04532158
7039,-0.0032471442,-0.043180387,0.011914246
7040,-0.03918601,-0.038552828,-0.028145565
7041,1.654122e-05,-1.922762e-05,2.7059112e-05
7042,4.1206367e-06,2.6485883e-05,-6.6733337e-06
7043,0.0036550509,-0.0016591079,0.0018809652
7044,0.002660578,-0.0038364541,-0.00016642574
7045,0.006166026,-0.008347714,0.0015386308
7046,0.0052125133,-0.0026574282,-0.010874054
7047,0.004408797,0.009111671,-0.0080526825
7048,0.0104491515,0.004606597,-0.009300918
7049,0.004029683,-0.00118712,0.00019479496
7050,0.006424428,0.007552079,-0.0062620626
7051,0.009514928,0.007374962,-0.003736435
7052,-0.0053333184,-0.0010112713,-0.0010826616
7053,0.0002670528,0.0013118894,-0.006606493
7054,0.0070387297,0.012097478,-0.01830618
7055,-0.0022742683,0.008602581,0.0014356171
7056,0.0011440844,-5.299505e-05,-0.009226995
7057,0.0028956188,0.0047093583,-0.010244887
7058,-0.031886354,-5.68307e-05,0.00298857
7059,-0.011178719,-9.5948635e-06,-0.011837016
7060,0.0031023421,-0.015391202,0.019908689
