7875,-0.006255337,-0.00070661865,0.004235277
7876,0.006174527,0.00065699033,-0.0015642167
7877,0.0013646185,-0.00070900936,-0.0039463267
7878,0.0063879723,-0.0007166341,-0.0012762714
7879,-0.0018887306,-0.00039661024,-7.676426e-05
7880,-0.014857018,0.0010055453,0.00053647906
7881,-0.011417933,-0.0015646769,2.8229319e-05
7882,0.0007998692,0.0007928489,8.085929e-05
7883,-0.13407798,0.32439062,0.012713221
7884,-0.1579925,0.36286673,0.050419915
7885,-0.19384266,0.38507777,0.107774824
7886,-0.036681518,0.29304788,0.029039815
7887,-0.043570403,0.34514374,0.06491573
7888,-0.07485353,0.4462197,0.10144867
7889,-0.035074882,0.3886084,0.059165873
7890,-0.10042912,0.52417284,0.11015971
7891,-0.11932528,0.4424029,0.09500791
7892,-0.12100275,0.40604204,0.057240747
7893,-0.090523794,0.45627904,0.06816192
7894,-0.17068419,0.47184622,0.16236697
7895,-0.16167074,0.4797724,0.15213883
7896,0.0016640672,0.07326907,0.027768781
7897,-0.00031709718,0.14431706,0.04799565
7898,0.011865653,0.31647983,0.020366585
7899,0.008125024,0.24271338,0.026942968
7900,0.013348774,0.4635892,0.021242114
7901,0.016810266,0.41052732,0.043852072
7902,-0.0018262733,0.3221354,0.0533957
7903,0.009663106,0.07873009,-0.007606657
7904,-0.010899781,0.08025341,-0.009318011
7905,0.0066521186,0.12766251,-0.013649332
7906,0.0023527145,0.12293281,-0.016651655
7907,-0.014612528,0.23912947,-0.040061772
7908,0.0037196854,0.18409458,-0.026108332
7909,-0.0027312627,0.17605145,-0.01596382
7910,0.0010926868,0.22353268,-0.026665393
7911,0.012921371,0.18098405,-0.03638729
7912,0.008042388,0.24891505,-0.048395887
7913,-0.003935352,0.123989016,-0.026080754
7914,0.021741737,0.08490951,-0.025061112
7915,0.013306515,0.3299422,-0.07515717
7916,0.011515176,0.3021453,-0.06724381
7917,-0.004965145,0.27256897,-0.05575021
7918,0.031996474,0.47381777,-0.11987368
7919,0.016617533,0.44504526,-0.09031755
7920,0.094142295,0.56592774,-0.00045015663
7921,0.03085864,0.58918417,0.022871427
7922,0.0958978,0.49782455,-0.06618063
7923,0.015386302,0.57908934,0.04366477
7924,0.012566101,0.54490817,0.061430506
7925,0.008636392,0.4073073,-0.09203774
7926,0.00695097,0.36228278,-0.086575866
7927,-0.0040207487,0.32053328,-0.07324876
7928,-0.1197176,0.5349238,0.17073901
7929,-0.0970399,0.48965386,0.14440611
7930,-0.06728783,0.37653354,0.094346315
7931,-0.03443192,0.58693665,0.15198159
7932,0.018799558,0.6109291,0.0805437
7933,-0.17228192,0.5152691,0.19475278
7934,-0.0758273,0.49093658,0.15718608
7935,-0.09867792,0.46197525,0.15710026
7936,-0.069466434,0.3595955,0.0955929
7937,-0.015924493,0.45671672,0.08792987
7938,0.26922882,0.47509232,-0.068281315
7939,0.65907294,0.80333585,0.04146666
7940,0.87891114,0.90468955,0.12431669
7941,0.7443869,0.8521996,0.09239407
7942,0.6085125,0.7700678,0.055292323
7943,0.74296635,0.8503568,0.0865763
7944,0.30416545,0.66398245,0.020910464
7945,0.47147578,0.7113113,0.06375335
7946,-0.007895619,0.23704557,-0.13013034
7947,-0.010669024,0.06889784,-0.07831806
7948,-0.0025054151,0.07503132,-0.072738014
7949,0.04339085,0.26822948,-0.10819669
7950,0.00034899265,-0.0004731426,-0.0004430255
7951,8.571148e-05,0.0022732886,0.0020511476
7952,-0.0127827125,-0.0014284921,0.0005825097
7953,-0.003329087,-0.0004340522,-0.0020999368
7954,0.0045703035,-0.0018505729,-0.0006108935
7955,-0.0028243128,0.0021255137,0.0010652561
7956,0.010015112,-0.0033523059,7.204916e-05
7957,-0.0068508945,0.0009921342,-0.0022089817
7958,-0.0029399637,-3.3259857e-05,0.0025658906
7959,6.736908e-05,-0.0028831009,0.0008093044
7960,0.008614047,0.0012711049,-0.0009401459
7961,0.005943721,-0.0031203963,-0.0024343878
7962,-0.010698874,0.0032701697,0.0018981092
7963,-0.010852958,0.0007505191,-0.00015117228
7964,0.007606066,-0.0021814313,0.0026867148
7965,-0.016328124,-0.002187417,0.00025593513
7966,-0.005597685,-0.0016226862,-0.0015104488
7967,0.0014394519,0.002152877,-0.00036515202
7968,0.001155463,-0.0009838392,-6.852113e-05
7969,0.007932249,-0.0016822182,-0.0032935059
7970,0.00090100965,0.0133559555,0.004446408
7971,0.0057614986,0.101930365,-0.0041200574
7972,0.041721016,0.22261994,-0.00085583166
7973,0.06539925,0.32037637,-0.0017556507
7974,0.07776705,0.36220634,-0.012550974
7975,0.10035323,0.37630567,-0.024642412
7976,0.0825069,0.36210546,-0.024428032
7977,0.11667739,0.37530136,-0.012474881
7978,0.03050725,0.27197835,-0.047790904
7979,0.049372382,0.29028863,-0.03277499
7980,0.034008518,0.37416178,-0.07706693
7981,0.038549084,0.37226495,-0.08221184
7982,0.052109994,0.38552332,-0.07660936
7983,0.0553622,0.3843614,-0.073877126
7984,0.0709811,0.3706562,-0.06484954
7985,0.062493462,0.36719143,-0.05772049
7986,0.04531303,0.35981855,-0.055068437
7987,0.023133265,0.36816043,-0.06313221
7988,0.028048582,0.34428185,-0.050172597
7989,0.06362873,0.3619204,0.005173091
7990,0.11131371,0.465108,0.0025419472
7991,0.2614789,0.56961924,0.007648045
7992,0.16887653,0.5357773,0.0057479274
7993,0.09774019,0.5650592,-0.010981278
7994,0.070903584,0.5586706,0.05765415
7995,-0.0028813235,0.00058969855,0.00019047697
7996,0.009767132,0.0010951075,-0.00017265975
7997,0.00045274757,-0.0005261222,-0.0022865885
7998,0.008811021,0.00013025117,-0.0020729592
7999,0.0004934259,0.0008459394,0.003828534
8000,0.004790581,-0.00016288552,0.00021722447
8001,-0.012712798,0.001627462,0.0019162167
8002,-0.0050052367,-0.0035171444,-0.00047140848
8003,-0.016830357,0.0015004622,-0.0010297489
8004,0.009507249,-0.0016256776,0.002436486
8005,-0.011806618,-0.0031598131,-0.0043878187
8006,0.006456505,-0.0005598215,-0.00058535254
8007,0.006075948,0.0012044879,-0.00015626848
8008,0.0064833965,-0.00022268062,-0.0026898878
8009,-0.0016448544,0.0019654464,0.00029426254
8010,-0.02107933,0.00029333495,0.005493893
8011,0.005449051,-0.0012387625,0.0016747266
8012,-0.009206347,0.00012309104,-0.0038001295
8013,-0.00224406,-0.00016039982,-0.0009398898
8014,-0.005057525,-0.0009838296,0.001128722
8015,0.01707178,-0.0015217885,-0.0040190807
8016,0.0030291677,0.0013277717,-0.0008012275
8017,0.0027651615,0.0020071985,0.0015550554
8018,-0.0006239582,0.0056041777,-0.0015479585
8019,0.007324065,0.0762167,-0.001970484
8020,0.018532658,0.17223652,-0.0048513534
8021,0.05385827,0.25412786,-0.0029108943
8022,0.059262693,0.3061299,-0.011320166
8023,0.0770879,0.31429243,-0.020311793
8024,0.07253149,0.32572258,-0.014362348
8025,0.0370411,0.28338912,-0.01196001
8026,0.031035187,0.21098165,-0.019003738
8027,0.0075018974,0.22858942,-0.039033886
8028,0.018244363,0.23549412,-0.029339906
8029,0.020532036,0.121535614,-0.012179943
8030,0.033378724,0.42738256,-0.03612689
8031,0.048647188,0.4505211,-0.080665335
8032,0.06711228,0.6530701,-0.032591335
8033,0.049590003,0.5876594,-0.097972356
8034,0.05471745,0.69120395,-0.11108778
8035,0.07987648,0.8155523,-0.013334737
8036,0.0759357,0.9263765,0.00120408
8037,0.058214627,0.75499415,-0.1148033
8038,0.040835,0.7925408,-0.101669624
8039,0.07574582,0.9926862,0.017626507
8040,0.07239601,1.0157337,0.03347358
8041,0.05221709,0.80232924,-0.09105772
8042,0.025911829,0.78020895,-0.068126336
8043,0.06535621,0.97989905,0.054625444
8044,0.063159384,0.8547514,0.07108012
8045,0.028985068,0.69391584,-0.035731174
8046,0.018921537,0.5328704,-0.000485491
8047,0.017616127,0.6491971,0.08319859
8048,0.022618286,0.3948061,0.06704438
8049,0.008002618,0.34347507,0.008323304
8050,0.0035152037,0.15598616,0.032120667
8051,0.009551358,0.18836814,-0.00019557495
8052,-0.009839039,0.15682292,-0.011493115
8053,-0.0021795407,0.19045101,-0.008160769
8054,0.02086633,0.2869274,-0.008225532
8055,0.013640774,0.3653948,0.0017759516
8056,0.019999035,0.38801202,0.0053403024
8057,0.008903269,0.3970674,0.0013814867
8058,0.008063208,0.0014865305,0.002692239
8059,0.008994108,-0.0015190542,-0.0012108181
8060,-8.316088e-05,0.0014795489,0.0047721844
8061,0.0018718119,0.0012381547,0.0022940394
8062,0.0031038048,0.08637644,-0.08590512
8063,0.010650185,0.08898112,-0.08016331
8064,0.009912786,0.085956104,-0.07291886
8065,-0.014557409,0.08782493,-0.084810995
8066,0.012883894,0.015873995,-0.07091357
8067,-0.0009789469,0.01441559,-0.05546433
8068,0.011251374,0.0056611197,-0.04353802
8069,0.0040316666,0.004441278,-0.05276548
8070,-0.005290403,0.009947026,-0.03751126
8071,0.010741891,0.002139059,-0.022900995
8072,-0.0034661544,-0.0062121954,-0.013794723
8073,-0.0019242689,0.0095569175,-0.02054416
8074,0.0109734535,0.0044469973,-0.016207192
8075,0.014833289,-0.012435662,-0.006912129
8076,-0.0025767304,0.059109792,-0.049335472
8077,-0.013722526,0.06783766,-0.053331736
8078,-0.023191875,0.059139486,-0.044770494
8079,-0.0141082425,0.044699322,-0.036461487
8080,-0.009413698,0.07202183,-0.07766354
8081,-0.026426183,0.07896587,-0.07382779
8082,0.026128622,0.016835678,-0.064022385
8083,0.020805284,0.021188624,-0.07330239
8084,0.031023577,0.0145093305,-0.07337807
8085,0.020772718,0.00648108,-0.06503457
8086,0.04277063,0.037914775,-0.071488015
8087,0.04305568,0.031322166,-0.06687627
8088,0.029222805,0.065390185,-0.073188424
8089,0.033903364,0.05706464,-0.06799832
8090,0.018075347,0.08459377,-0.075334944
8091,0.029572329,0.08399247,-0.070344634
8092,0.014503297,0.014154022,-0.074357405
8093,0.018878505,0.004796515,-0.06406162
8094,-0.020440657,0.04304483,-0.027293116
8095,-0.02159888,0.055055417,-0.034523208
8096,-0.0021917843,0.080355726,-0.06770474
8097,-0.007997682,0.077135146,-0.07589869
8098,0.015391722,0.0003373772,-0.015762065
8099,0.02223168,8.727424e-05,-0.031570107
8100,0.0077167517,-0.0032501426,-0.008150229
8101,0.01688354,-0.005520172,-0.0042388337
8102,0.0027703028,-0.009552041,-0.005010809
8103,-0.031788737,0.060823042,-0.048395984
8104,-0.016093733,0.05680638,-0.049711794
8105,-0.013632482,0.07123793,-0.0670586
8106,0.031046182,0.01395845,-0.053751137
8107,0.025221866,0.0029734466,-0.048557244
8108,0.04218498,0.012323351,-0.050728805
8109,0.01984358,0.047125574,-0.06296894
8110,0.018170293,0.09079403,-0.065797605
8111,0.032017607,0.00034700707,-0.04924363
8112,-0.019978244,0.055703767,-0.039420813
8113,-0.015756274,0.021946734,-0.021609848
8114,-0.03798982,0.03070968,-0.023298182
8115,-0.009052783,0.011326378,-0.003065471
8116,0.00281569,0.0065394486,-0.0016567823
8117,-0.002703325,0.010104696,0.044655688
8118,-0.0071509993,0.008883495,0.04097543
8119,-0.01671829,0.0020062737,0.027464084
8120,-0.01765177,0.0044184364,0.040769838
8121,-0.0033816118,0.0075672474,0.015384462
8122,0.016609251,0.0011792835,0.015926901
8123,0.0061512417,0.011410393,0.00669556
8124,-0.0035189753,0.0066630933,0.0043191053
8125,0.004764545,0.013480544,5.219411e-05
8126,-0.0013645062,0.014200177,0.006505319
8127,-0.01363334,0.011097895,-0.011222975
8128,-0.018298915,0.0035656495,-0.00025917776
8129,-0.0003436956,0.0060235485,0.0014873594
8130,0.017772587,0.012438564,-0.0046855635
8131,-0.017489087,0.019060826,-0.018867172
8132,-0.010854855,0.0051204525,-0.0005144216
8133,0.014745814,0.0011640228,0.016694013
8134,0.050512597,-0.0004899362,0.0010712836
8135,0.001420157,0.008711601,0.025502073
8136,-0.011316123,0.011520708,0.03219827
8137,0.052372873,0.035994314,-0.037862223
8138,0.038517542,0.030876717,-0.027586294
8139,0.016275864,0.05114221,-0.037084527
8140,-0.009499997,0.03517974,-0.02262937
8141,-0.0070018456,0.053752776,-0.03163071
8142,-0.021867782,0.026693659,-0.017580075
8143,-0.009964074,0.013298795,0.041889615
8144,-0.0060077673,0.011179726,0.042782582
8145,0.007261142,0.012151817,-0.0046751415
8146,-0.0026304077,0.008137841,0.009507138
8147,-0.08564063,-0.045517225,-0.083052136
8148,-0.11264357,-0.04953482,-0.09284181
8149,-0.14019468,-0.063721105,-0.12361681
8150,-0.14313264,-0.064587675,-0.12189603
8151,-0.04939469,0.02931073,-0.03341481
8152,-0.040134296,0.013291926,-0.012755532
8153,-0.042101316,0.018393863,-0.019166179
8154,-0.05335432,0.028421015,-0.033229895
8155,-0.012537672,0.0048266593,0.002819445
8156,-0.014593798,0.007966086,-0.0041217413
8157,-0.007284039,0.0008480279,0.0021352796
8158,0.0017673224,-0.0009400379,0.0013670884
8159,-0.0040875617,-0.0020263558,-0.0032692142
8160,0.0029397514,-0.0037082918,-0.0012298422
8161,-0.07922203,-0.044258676,-0.053518597
8162,-0.09755196,-0.07504967,-0.10480295
8163,-0.06947641,-0.08226602,-0.09092439
8164,-0.05841108,-0.052672304,-0.0376143
8165,-0.104116894,-0.04539343,-0.07125236
8166,-0.13516258,-0.06626517,-0.10697839
8167,-0.12483561,0.05367524,-0.08644385
8168,-0.09977585,0.06273368,-0.07720336
8169,-0.0962496,0.05541035,-0.05899085
8170,-0.09017785,0.055665646,-0.06542874
8171,-0.112713434,0.019234277,-0.08489154
8172,-0.099302836,0.017060984,-0.102495
8173,-0.08959067,-0.022354972,-0.08801903
8174,-0.13376492,-0.015431924,-0.10566065
8175,-0.11760286,-0.045230784,-0.10272512
8176,-0.12783854,-0.04690426,-0.11593929
8177,-0.08936296,0.047517464,-0.05001843
8178,-0.07681832,0.047436778,-0.051634762
8179,-0.029435113,-0.054803077,-0.031591997
8180,-0.0388153,-0.08346995,-0.06761024
8181,-0.15161934,-0.083294146,-0.16808002
8182,-0.1713613,-0.07320474,-0.16318256
8183,-0.14642759,-0.0648509,-0.14888261
8184,-0.1438907,-0.0738202,-0.15225601
8185,-0.0332241,-0.0004937779,-0.031878114
8186,-0.012500041,-0.007299316,-0.017374147
8187,-0.009921454,-0.009384029,-0.013939412
8188,-0.022790674,-0.013562343,-0.027647115
8189,0.0021122475,-0.006813081,-0.0019367593
8190,0.0014937017,-0.0059006894,-0.0047314316
8191,-0.00081152655,-0.0016312478,0.0044242674
8192,0.0107639255,-0.00070691016,5.7670288e-05
8193,-0.00095134927,0.00027159974,-0.00081278384
8194,-0.004041809,0.003005091,0.0011792751
8195,-0.11481377,-0.105310716,-0.15946671
8196,-0.097200885,-0.09385736,-0.13122174
8197,-0.062017858,-0.09937644,-0.12074618
8198,-0.062829405,-0.11446592,-0.14340691
8199,-0.12367634,-0.09154955,-0.16548492
8200,-0.12710518,-0.08308443,-0.14614348
8201,-0.08713794,-0.039287556,-0.092745245
8202,-0.103686616,-0.015693687,-0.08606504
8203,-0.08450517,-0.0024903538,-0.063461915
8204,-0.056584258,-0.029377155,-0.06755405
8205,-0.12600097,-0.026779566,-0.11045331
8206,-0.098173,-0.031966664,-0.109745964
8207,-0.14373206,-0.041251786,-0.13218719
8208,-0.11508934,-0.037783097,-0.12717387
8209,-0.13751788,-0.05678163,-0.14766793
8210,-0.13219546,-0.053332727,-0.13967437
8211,-0.040559936,-0.0017883647,-0.046374887
8212,-0.03762974,-0.015589438,-0.04788422
8213,-0.03706482,-0.11882148,-0.13215148
8214,-0.04068914,-0.10386428,-0.10778408
8215,-0.057311337,-0.037032776,-0.070759416
8216,-0.07351108,-0.029922988,-0.078251466
8217,-0.051185172,-0.026337909,-0.04699406
8218,-0.060916446,-0.027978264,-0.053421415
8219,-0.012274919,-0.009753639,-0.031881195
8220,0.007767854,-0.004849081,-0.016709674
8221,0.0055969814,-0.0030431813,-0.0078343805
8222,-0.0074638133,-0.0054692794,-0.0066855047
8223,-0.0037901676,-0.00038195215,-0.006581817
8224,-0.0051691947,-0.0027134959,-0.0022587012
8225,0.005578272,9.0353074e-05,-0.0006889403
8226,-0.024740823,-0.0010533542,0.0024886196
8227,0.010576306,-0.000994781,0.0017432701
8228,-0.011421371,-0.00018750597,0.0026811222
8229,-0.06735505,-0.045076422,-0.055413533
8230,-0.03715844,-0.034176674,-0.035630744
8231,-0.023772456,-0.03236121,-0.02995233
8232,-0.031967696,-0.04639148,-0.05235395
8233,-0.08884052,-0.041069314,-0.07003994
8234,-0.053448923,-0.03381053,-0.03419264
8235,-0.017141761,-0.013817679,-0.030931262
8236,-0.012313077,-0.01941738,-0.05687649
8237,-0.020651953,-0.017538726,-0.04376495
8238,0.003618531,-0.016646536,-0.022185545
8239,-0.047072098,-0.0074810307,-0.069196716
8240,-0.030113008,-0.006819712,-0.04792369
8241,-0.06465633,-0.012374319,-0.07740641
8242,-0.036322158,-0.012778612,-0.05289988
8243,-0.06116452,-0.021220991,-0.08248728
8244,-0.047852,-0.018590232,-0.049026206
8245,-0.005050148,-0.014349075,-0.031420503
8246,-0.00292343,-0.011186492,-0.016782265
8247,-0.02565858,-0.047621097,-0.036283124
8248,-0.032514527,-0.035833433,-0.020272266
8249,-0.0056907698,-0.00078291167,9.758666e-05
8250,-0.009527388,-0.0011097081,0.0032404242
8251,0.0046153683,-0.00090274075,0.0039925356
8252,0.020535119,-0.0011029298,0.0010345764
8253,0.0053739473,-0.012506855,0.013423795
8254,-0.0012049708,-0.009760269,0.012148679
8255,-0.008291547,0.0026977211,0.0005664611
8256,-0.0067624645,0.0014362256,-0.0014019785
8257,-0.0007346608,-0.009257806,0.012625941
8258,0.005581538,0.0028459213,0.00056583586
8259,-0.00012537837,0.0031763935,0.0015641245
8260,-0.0062696207,0.00059577497,-0.0017138259
8261,-0.003443325,-0.008052148,0.0072344425
8262,-0.0058853384,-0.011867365,0.009848266
8263,-0.006612152,-0.0014667339,0.0021310402
8264,0.0038844785,0.0024460312,-0.0030038296
8265,-0.0025648195,0.0012236075,0.002369769
8266,0.002307441,-0.0023987868,0.0002703257
8267,-0.00020711683,-0.00090527907,0.0028125048
8268,0.004423663,0.0028810836,-0.0021746615
8269,0.0068700872,-0.0010393523,-0.00040152948
8270,0.0015541408,0.0009354763,-0.00039975485
8271,-5.944213e-05,-0.012003258,0.0032981914
8272,0.019909188,-0.008498754,0.009249516
8273,0.012918274,-0.0020927694,-0.00046817493
8274,0.013120524,0.00068688265,0.0006563822
8275,-0.002066118,0.0013761348,-0.0034907367
8276,0.003088763,-0.0026297644,0.001682709
8277,0.007820241,-0.0005403124,-0.0015829839
8278,-0.008047931,-0.0012789536,-0.0044269636
8279,-0.0026478693,-0.012000833,0.009953895
8280,-0.009852026,-0.0030418113,0.0010174047
8281,0.009129407,-0.00066840276,0.0007450695
8282,-0.104421325,-0.0666599,-0.12041425
8283,-0.10766614,-0.05853253,-0.12945774
8284,-0.09860788,-0.046364784,-0.10085082
8285,-0.111845344,-0.049861033,-0.09439162
8286,-0.08666648,-0.073296905,-0.10696073
8287,-0.08088936,-0.05679677,-0.08655284
8288,-0.0522763,-0.0599635,-0.072997436
8289,-0.059431188,-0.0782837,-0.09653275
8290,-0.029067397,-0.08384804,-0.088994525
8291,-0.050134644,-0.0638794,-0.060324945
8292,0.006707087,-0.000989072,8.452637e-05
8293,0.0067445613,-0.00051005185,0.0029226537
8294,-0.006807712,-0.0022329255,0.0025218837
8295,0.008155784,0.00054648286,-0.0047276407
8296,0.0018746387,-0.0038208468,-0.0041645123
8297,-0.013074455,-0.001913147,-0.009243983
8298,-0.028190311,-0.00228356,-0.015225521
8299,-0.022314887,-0.004208926,-0.015213366
8300,-0.017491015,-0.009108174,-0.030024305
8301,-0.041934032,-0.010667684,-0.030087024
8302,-0.053006046,-0.012753891,-0.045236822
8303,-0.036479857,-0.016918808,-0.050167896
8304,-0.059287496,-0.023723165,-0.066180825
8305,-0.04102691,-0.023409802,-0.06412788
8306,-0.053111076,-0.024198119,-0.0751079
8307,-0.065125175,-0.032754764,-0.08637577
8308,-0.08694179,-0.025031026,-0.102733836
8309,-0.06702971,-0.01763876,-0.091966644
8310,-0.113630235,-0.026488326,-0.11867501
8311,-0.082121834,-0.015682878,-0.09867675
8312,-0.11460822,-0.05131781,-0.12940712
8313,-0.11776877,-0.041664332,-0.12714261
8314,-0.08449437,-0.026626715,-0.103307046
8315,-0.096081674,-0.040688302,-0.10800378
8316,-0.016190136,0.020421112,0.0069883512
8317,-0.012923321,0.009557782,0.0065044155
8318,-0.021709576,-0.0004919572,-0.0076967212
8319,-0.030274443,0.0130756935,0.00015923753
8320,-0.030645948,0.012051692,0.0028688181
8321,-0.028962623,0.0062428964,-0.0028538313
8322,-0.008788276,0.00059679744,0.004511969
8323,-0.021621898,0.013686378,0.006982789
8324,-0.010329807,0.010567371,0.012185274
8325,-0.0075966045,-0.008389035,0.0047010216
8326,-0.0076230112,0.009939024,0.0054146466
8327,0.017326217,0.0030190449,-0.0020897188
8328,-0.0027580615,0.0017317617,0.0064009074
8329,-0.003054928,0.0054782527,0.004704293
8330,0.0052557783,0.003361022,0.010843026
8331,-0.012729447,-0.003856318,0.0062624128
8332,0.0012964583,0.0006594141,0.018256068
8333,-0.015659802,0.00080156326,0.007022097
8334,-0.014470901,0.0011919122,0.02845049
8335,-0.02992372,0.0084198415,0.0031970656
8336,-0.00949837,0.008382855,0.018202143
8337,-0.029360505,0.022287196,-0.01216696
8338,-0.029469144,0.015680932,0.008099375
8339,-0.05717334,0.0313739,-0.023879904
8340,-0.068036236,0.031006964,-0.03695762
8341,-0.0013354784,0.008773365,-0.0040636174
8342,0.018411726,0.01628213,-0.03177289
8343,-0.032603063,-0.001604795,-0.035778098
8344,-0.00015482027,0.005547896,-0.022012927
8345,-0.015098149,-0.026659518,-0.026607519
8346,-0.02152809,0.00428246,-0.0004351493
8347,-0.037599,-0.0023476281,-0.02332645
8348,-0.04004915,-0.029331338,-0.03311134
8349,-0.03901593,-0.025910594,-0.026800971
8350,-0.018928727,0.054110873,-0.067235194
8351,-0.016768321,0.0663313,-0.081357315
8352,-0.011835437,0.041298587,-0.05211723
8353,-0.013317812,0.033965148,-0.04019673
8354,-0.019938929,0.045127273,-0.05989053
8355,-0.006298661,0.02251701,-0.034691695
8356,-0.021464443,0.02044919,-0.03526493
8357,-0.031643562,0.041668892,-0.056676727
8358,-0.0046733525,0.037071787,-0.05377453
8359,-0.01853799,0.020234788,-0.021984855
8360,0.00406151,-0.003984603,-0.04380159
8361,0.017311797,0.0069933515,-0.018386606
8362,0.005863665,0.003171435,-0.0063419547
8363,0.02995456,0.00038682553,-0.035825614
8364,0.010730445,-0.0014688266,-0.017928425
8365,0.004696586,0.004695067,0.0035921666
8366,0.019933017,-0.0017145248,-0.02684959
8367,0.007878317,0.0051152566,0.017372731
8368,0.021921005,6.76997e-05,-0.030058011
8369,0.002912769,0.0038070893,0.01431882
8370,0.02035873,-0.00091004034,-0.0400143
8371,0.021626309,0.0032732459,0.0025384454
8372,0.016763305,-0.0025751432,-0.041451886
8373,0.042758483,0.0031154864,-0.015122919
8374,0.0330566,-0.0016806163,-0.027321476
8375,0.04916605,0.0030430807,-0.044307616
8376,0.038966414,0.0139102,-0.045247212
8377,0.049983416,0.024225384,-0.04367215
8378,0.032101545,0.047044862,-0.047342535
8379,0.034809005,0.05156992,-0.0516306
8380,0.008856353,0.07438199,-0.07325305
8381,-0.0009240359,0.09975973,-0.050191473
8382,-0.0019288044,0.08564031,-0.049539637
8383,0.0068008234,0.0605377,-0.05442178
8384,-0.05494017,-0.029733257,-0.041446503
8385,-0.051136468,-0.02262752,-0.036669515
8386,-0.03857936,-0.018544873,-0.02019368
8387,-0.041889362,-0.02648661,-0.0103653
8388,-0.0062939352,-0.028982079,-0.0055122245
8389,0.006743347,-8.043321e-05,0.0038219104
8390,0.002454694,-0.00010267459,0.0021537924
8391,0.000594344,0.0012820025,0.0031472691
8392,-0.027295567,0.0076158484,-0.0054164305
8393,-0.041574296,0.022292728,-0.020224666
8394,-0.07469865,0.03655021,-0.036023006
8395,-0.08322789,0.045512967,-0.04793577
8396,-0.1090322,0.05081296,-0.061199382
8397,-0.076532856,0.0047927517,-0.052875634
8398,-0.053206902,-0.022356436,-0.056190696
8399,-0.080341294,-0.04236397,-0.064326376
8400,-0.04703081,-0.04086298,-0.059173655
8401,-0.13904455,-0.089444056,-0.1507153
8402,-0.14008598,-0.07815607,-0.15304242
8403,-0.1741946,-0.08909581,-0.17652756
8404,-0.13245104,-0.09596814,-0.17410891
8405,-0.10633835,-0.10018546,-0.14094502
8406,-0.11699088,-0.109035864,-0.16637681
8407,-0.07770039,-0.12334686,-0.16022533
8408,-0.06856085,-0.1081528,-0.13184923
8409,-0.042701934,-0.11159028,-0.117181174
8410,-0.031489346,-0.12841877,-0.14493518
8411,-0.0037469547,-0.003667213,-0.0026341658
8412,0.0040573454,-0.00017005578,0.0032358263
8413,0.011316472,0.00075146277,0.0016922913
8414,-0.005904183,-2.6419759e-05,-0.00052937143
8415,-2.094917e-05,0.0019841148,-0.004944284
8416,-0.01140831,-0.0003529233,-0.0069374344
8417,-0.015884047,0.012255652,-0.01674072
8418,-0.015773434,0.008007564,-0.017890763
8419,-0.041776728,0.02570471,-0.029778237
8420,-0.035853494,0.015759397,-0.02692841
8421,-0.06864325,0.034759257,-0.0460438
8422,-0.053356327,0.021889955,-0.04604481
8423,-0.093994275,0.03926643,-0.06617883
8424,-0.06819946,0.0274487,-0.056344308
8425,-0.07040298,0.02150964,-0.08193509
8426,-0.114339314,0.03650246,-0.08562205
8427,-0.11111276,0.010405261,-0.101393715
8428,-0.11484091,-0.005999758,-0.10674848
8429,-0.14189063,-0.021651054,-0.117770694
8430,-0.14663123,-0.0328778,-0.12350834
8431,-0.1421788,-0.071541145,-0.14639913
8432,-0.15430534,-0.051118433,-0.13003525
8433,-0.16672781,-0.05625526,-0.14424905
8434,-0.16437252,-0.07705338,-0.16587037
8435,-0.023004582,-0.026976477,-0.018368423
8436,-0.051240884,-0.024822455,-0.01760358
8437,-0.020644818,-0.014494419,-0.0043372866
8438,-0.015778732,-0.012527346,-0.003999564
8439,-0.033194378,-0.027190367,-0.011472106
8440,-0.01541136,-0.01073562,-0.00231619
8441,-0.0031492747,-0.016413804,-0.0016802428
8442,-0.02887388,-0.025607876,-0.011923789
8443,-0.007627614,-0.025768775,-0.006379411
8444,-0.005816552,-0.017905742,-0.0021683108
8445,-0.010160529,0.0006582169,0.000117301475
8446,-0.0070849275,-0.008778698,0.0042604143
8447,0.0056203958,-0.011851638,0.0075766253
8448,0.0011480427,0.0015355442,-0.0038075633
8449,0.00044074422,-0.0015496493,0.001735212
8450,0.0030203117,-0.015844252,0.0092718005
8451,0.008469201,-0.0054811584,0.0062034866
8452,0.000932971,-0.017955206,0.013632991
8453,0.0047635045,-0.011189842,0.0033781435
8454,0.025707796,-0.01847843,0.012110813
8455,0.0036913753,-0.017987676,2.5414862e-05
8456,0.0026737656,-0.020358559,0.0112463515
8457,0.024743136,-0.020033658,-0.002013905
8458,0.012883993,-0.02074375,0.008403312
8459,0.01719468,-0.019511206,-0.00067801215
8460,0.023750572,-0.02069128,-0.0068904962
8461,0.0027874839,-0.01403995,-0.02254434
8462,0.008318672,-0.013888687,-0.009359585
8463,-0.027698599,-0.0153919,-0.03192873
8464,0.0015859688,-0.014838271,-0.012559466
8465,-0.034816984,-0.023632959,-0.023951994
8466,-0.019330708,-0.022648815,-0.028629068
8467,0.0019035637,-0.015107457,-0.015036067
8468,-0.011362291,-0.013134217,-0.009579256
8469,9.6983276e-05,0.0016795145,0.0012913914
